x,y
798.5,121
2.5,121
797.5,122
4.5,122
794.5,123
4.5,123
794.5,124
5.5,124
794.5,125
6.5,125
793.5,126
792.5,126
791.5,126
7.5,126
790.5,127
8.5,127
790.5,128
16.5,128
14.5,128
8.5,128
789.5,129
787.5,129
784.5,129
17.5,129
13.5,129
10.5,129
788.5,130
787.5,130
784.5,130
710.5,130
708.5,130
603.5,130
597.5,130
537.5,130
535.5,130
297.5,130
295.5,130
239.5,130
238.5,130
141.5,130
139.5,130
117.5,130
115.5,130
18.5,130
13.5,130
11.5,130
784.5,131
780.5,131
779.5,131
711.5,131
707.5,131
617.5,131
615.5,131
604.5,131
595.5,131
580.5,131
579.5,131
538.5,131
534.5,131
334.5,131
331.5,131
298.5,131
294.5,131
241.5,131
237.5,131
155.5,131
152.5,131
151.5,131
150.5,131
141.5,131
137.5,131
118.5,131
113.5,131
19.5,131
784.5,132
781.5,132
778.5,132
753.5,132
752.5,132
712.5,132
706.5,132
619.5,132
614.5,132
604.5,132
594.5,132
582.5,132
578.5,132
558.5,132
557.5,132
549.5,132
546.5,132
538.5,132
534.5,132
476.5,132
473.5,132
334.5,132
330.5,132
299.5,132
293.5,132
265.5,132
262.5,132
242.5,132
236.5,132
233.5,132
232.5,132
231.5,132
230.5,132
229.5,132
228.5,132
206.5,132
204.5,132
155.5,132
150.5,132
142.5,132
136.5,132
118.5,132
112.5,132
70.5,132
69.5,132
50.5,132
39.5,132
36.5,132
33.5,132
20.5,132
783.5,133
781.5,133
778.5,133
771.5,133
770.5,133
755.5,133
749.5,133
746.5,133
744.5,133
737.5,133
734.5,133
731.5,133
730.5,133
717.5,133
716.5,133
712.5,133
705.5,133
666.5,133
665.5,133
645.5,133
643.5,133
621.5,133
613.5,133
611.5,133
610.5,133
604.5,133
593.5,133
584.5,133
577.5,133
559.5,133
556.5,133
550.5,133
545.5,133
538.5,133
532.5,133
511.5,133
509.5,133
493.5,133
491.5,133
487.5,133
485.5,133
476.5,133
473.5,133
472.5,133
471.5,133
334.5,133
330.5,133
300.5,133
292.5,133
280.5,133
275.5,133
266.5,133
262.5,133
249.5,133
246.5,133
242.5,133
227.5,133
206.5,133
200.5,133
188.5,133
185.5,133
155.5,133
148.5,133
143.5,133
135.5,133
122.5,133
112.5,133
79.5,133
76.5,133
71.5,133
68.5,133
51.5,133
38.5,133
37.5,133
32.5,133
28.5,133
23.5,133
21.5,133
777.5,134
771.5,134
770.5,134
756.5,134
740.5,134
737.5,134
729.5,134
719.5,134
714.5,134
713.5,134
704.5,134
701.5,134
700.5,134
688.5,134
685.5,134
677.5,134
676.5,134
666.5,134
665.5,134
661.5,134
660.5,134
647.5,134
642.5,134
633.5,134
632.5,134
622.5,134
608.5,134
605.5,134
592.5,134
585.5,134
576.5,134
567.5,134
566.5,134
559.5,134
556.5,134
551.5,134
545.5,134
538.5,134
531.5,134
519.5,134
509.5,134
494.5,134
490.5,134
488.5,134
484.5,134
476.5,134
469.5,134
335.5,134
329.5,134
325.5,134
322.5,134
301.5,134
291.5,134
281.5,134
274.5,134
267.5,134
262.5,134
249.5,134
246.5,134
242.5,134
226.5,134
207.5,134
199.5,134
189.5,134
185.5,134
171.5,134
168.5,134
156.5,134
148.5,134
144.5,134
135.5,134
123.5,134
109.5,134
105.5,134
100.5,134
85.5,134
83.5,134
80.5,134
64.5,134
51.5,134
31.5,134
29.5,134
774.5,135
771.5,135
769.5,135
766.5,135
765.5,135
757.5,135
739.5,135
737.5,135
729.5,135
720.5,135
694.5,135
693.5,135
692.5,135
688.5,135
684.5,135
677.5,135
674.5,135
668.5,135
665.5,135
664.5,135
656.5,135
649.5,135
641.5,135
634.5,135
631.5,135
623.5,135
591.5,135
586.5,135
576.5,135
569.5,135
566.5,135
560.5,135
556.5,135
553.5,135
544.5,135
539.5,135
531.5,135
521.5,135
508.5,135
496.5,135
495.5,135
494.5,135
483.5,135
477.5,135
468.5,135
335.5,135
329.5,135
326.5,135
321.5,135
313.5,135
310.5,135
302.5,135
291.5,135
282.5,135
274.5,135
267.5,135
261.5,135
257.5,135
254.5,135
251.5,135
245.5,135
242.5,135
225.5,135
218.5,135
216.5,135
208.5,135
198.5,135
190.5,135
184.5,135
183.5,135
181.5,135
172.5,135
168.5,135
167.5,135
166.5,135
157.5,135
147.5,135
144.5,135
134.5,135
123.5,135
108.5,135
106.5,135
100.5,135
93.5,135
92.5,135
85.5,135
82.5,135
81.5,135
63.5,135
59.5,135
57.5,135
51.5,135
773.5,136
772.5,136
763.5,136
757.5,136
739.5,136
737.5,136
728.5,136
726.5,136
725.5,136
720.5,136
684.5,136
683.5,136
682.5,136
678.5,136
654.5,136
651.5,136
650.5,136
649.5,136
640.5,136
635.5,136
630.5,136
626.5,136
591.5,136
587.5,136
573.5,136
569.5,136
564.5,136
563.5,136
555.5,136
554.5,136
530.5,136
528.5,136
527.5,136
521.5,136
506.5,136
500.5,136
499.5,136
496.5,136
482.5,136
478.5,136
468.5,136
335.5,136
321.5,136
313.5,136
305.5,136
304.5,136
291.5,136
289.5,136
287.5,136
283.5,136
273.5,136
267.5,136
244.5,136
243.5,136
225.5,136
219.5,136
214.5,136
210.5,136
198.5,136
191.5,136
179.5,136
173.5,136
166.5,136
159.5,136
147.5,136
145.5,136
133.5,136
123.5,136
91.5,136
87.5,136
82.5,136
81.5,136
62.5,136
60.5,136
55.5,136
52.5,136
762.5,137
758.5,137
724.5,137
721.5,137
680.5,137
679.5,137
639.5,137
636.5,137
629.5,137
627.5,137
590.5,137
589.5,137
572.5,137
570.5,137
527.5,137
523.5,137
505.5,137
501.5,137
467.5,137
335.5,137
321.5,137
313.5,137
286.5,137
284.5,137
270.5,137
269.5,137
221.5,137
220.5,137
214.5,137
211.5,137
194.5,137
192.5,137
178.5,137
174.5,137
165.5,137
159.5,137
131.5,137
126.5,137
90.5,137
89.5,137
88.5,137
87.5,137
761.5,138
759.5,138
639.5,138
637.5,138
504.5,138
501.5,138
467.5,138
336.5,138
316.5,138
313.5,138
178.5,138
174.5,138
165.5,138
163.5,138
129.5,138
128.5,138
503.5,139
501.5,139
463.5,139
336.5,139
315.5,139
314.5,139
177.5,139
175.5,139
463.5,140
336.5,140
462.5,141
336.5,141
462.5,142
336.5,142
461.5,143
336.5,143
461.5,144
336.5,144
461.5,145
336.5,145
461.5,146
337.5,146
461.5,147
337.5,147
461.5,148
337.5,148
460.5,149
337.5,149
460.5,150
337.5,150
461.5,151
336.5,151
461.5,152
336.5,152
461.5,153
336.5,153
460.5,154
337.5,154
460.5,155
337.5,155
460.5,156
337.5,156
460.5,157
337.5,157
460.5,158
337.5,158
460.5,159
337.5,159
460.5,160
337.5,160
460.5,161
338.5,161
459.5,162
337.5,162
459.5,163
338.5,163
459.5,164
338.5,164
459.5,165
338.5,165
459.5,166
338.5,166
459.5,167
338.5,167
459.5,168
338.5,168
459.5,169
338.5,169
458.5,170
338.5,170
458.5,171
338.5,171
458.5,172
338.5,172
458.5,173
338.5,173
458.5,174
338.5,174
