x,y
797.5,104
795.5,104
791.5,105
636.5,105
635.5,105
620.5,105
619.5,105
299.5,105
296.5,105
267.5,105
265.5,105
154.5,105
151.5,105
115.5,105
112.5,105
5.5,105
3.5,105
791.5,106
647.5,106
645.5,106
637.5,106
634.5,106
621.5,106
617.5,106
299.5,106
295.5,106
268.5,106
264.5,106
154.5,106
149.5,106
120.5,106
111.5,106
51.5,106
50.5,106
45.5,106
44.5,106
43.5,106
41.5,106
9.5,106
3.5,106
1.5,106
786.5,107
785.5,107
784.5,107
783.5,107
779.5,107
778.5,107
777.5,107
769.5,107
768.5,107
766.5,107
764.5,107
758.5,107
757.5,107
743.5,107
733.5,107
726.5,107
724.5,107
713.5,107
710.5,107
679.5,107
676.5,107
660.5,107
659.5,107
658.5,107
657.5,107
656.5,107
655.5,107
647.5,107
645.5,107
638.5,107
633.5,107
630.5,107
626.5,107
621.5,107
615.5,107
611.5,107
609.5,107
604.5,107
603.5,107
600.5,107
594.5,107
566.5,107
564.5,107
553.5,107
552.5,107
551.5,107
550.5,107
538.5,107
537.5,107
519.5,107
516.5,107
493.5,107
492.5,107
485.5,107
483.5,107
471.5,107
469.5,107
336.5,107
332.5,107
326.5,107
324.5,107
306.5,107
300.5,107
299.5,107
294.5,107
286.5,107
284.5,107
268.5,107
263.5,107
256.5,107
255.5,107
240.5,107
237.5,107
233.5,107
224.5,107
220.5,107
218.5,107
206.5,107
205.5,107
202.5,107
200.5,107
189.5,107
188.5,107
159.5,107
156.5,107
155.5,107
149.5,107
136.5,107
133.5,107
121.5,107
110.5,107
96.5,107
93.5,107
83.5,107
82.5,107
81.5,107
77.5,107
73.5,107
71.5,107
68.5,107
67.5,107
66.5,107
65.5,107
52.5,107
33.5,107
25.5,107
21.5,107
18.5,107
12.5,107
11.5,107
775.5,108
774.5,108
763.5,108
758.5,108
752.5,108
751.5,108
750.5,108
749.5,108
748.5,108
747.5,108
746.5,108
745.5,108
733.5,108
726.5,108
723.5,108
721.5,108
717.5,108
714.5,108
706.5,108
692.5,108
690.5,108
686.5,108
683.5,108
681.5,108
674.5,108
668.5,108
665.5,108
661.5,108
654.5,108
648.5,108
643.5,108
639.5,108
632.5,108
631.5,108
626.5,108
625.5,108
624.5,108
622.5,108
608.5,108
606.5,108
593.5,108
587.5,108
586.5,108
585.5,108
584.5,108
583.5,108
582.5,108
572.5,108
563.5,108
560.5,108
559.5,108
558.5,108
546.5,108
544.5,108
542.5,108
539.5,108
533.5,108
530.5,108
527.5,108
520.5,108
516.5,108
515.5,108
514.5,108
511.5,108
508.5,108
495.5,108
491.5,108
486.5,108
483.5,108
475.5,108
469.5,108
336.5,108
331.5,108
327.5,108
323.5,108
320.5,108
319.5,108
308.5,108
293.5,108
286.5,108
283.5,108
280.5,108
277.5,108
268.5,108
263.5,108
261.5,108
253.5,108
240.5,108
235.5,108
233.5,108
222.5,108
221.5,108
217.5,108
207.5,108
200.5,108
196.5,108
193.5,108
190.5,108
186.5,108
185.5,108
183.5,108
171.5,108
167.5,108
159.5,108
148.5,108
144.5,108
142.5,108
141.5,108
133.5,108
122.5,108
106.5,108
103.5,108
102.5,108
97.5,108
93.5,108
89.5,108
88.5,108
87.5,108
76.5,108
74.5,108
62.5,108
53.5,108
31.5,108
28.5,108
761.5,109
760.5,109
732.5,109
730.5,109
699.5,109
693.5,109
689.5,109
688.5,109
673.5,109
669.5,109
664.5,109
663.5,109
652.5,109
649.5,109
593.5,109
590.5,109
577.5,109
572.5,109
563.5,109
561.5,109
526.5,109
522.5,109
521.5,109
520.5,109
514.5,109
513.5,109
506.5,109
504.5,109
503.5,109
502.5,109
498.5,109
497.5,109
490.5,109
487.5,109
482.5,109
481.5,109
479.5,109
476.5,109
469.5,109
337.5,109
330.5,109
329.5,109
323.5,109
321.5,109
318.5,109
312.5,109
291.5,109
290.5,109
289.5,109
287.5,109
276.5,109
275.5,109
274.5,109
272.5,109
251.5,109
248.5,109
246.5,109
241.5,109
215.5,109
212.5,109
200.5,109
197.5,109
192.5,109
191.5,109
180.5,109
173.5,109
165.5,109
160.5,109
147.5,109
146.5,109
132.5,109
129.5,109
128.5,109
127.5,109
124.5,109
123.5,109
99.5,109
98.5,109
93.5,109
91.5,109
61.5,109
59.5,109
57.5,109
54.5,109
699.5,110
696.5,110
672.5,110
669.5,110
468.5,110
461.5,110
460.5,110
337.5,110
322.5,110
321.5,110
289.5,110
288.5,110
243.5,110
241.5,110
176.5,110
174.5,110
132.5,110
130.5,110
672.5,111
670.5,111
466.5,111
463.5,111
459.5,111
338.5,111
459.5,112
338.5,112
459.5,113
338.5,113
458.5,114
338.5,114
458.5,115
338.5,115
458.5,116
338.5,116
459.5,117
338.5,117
459.5,118
339.5,118
458.5,119
339.5,119
458.5,120
339.5,120
458.5,121
339.5,121
458.5,122
339.5,122
458.5,123
339.5,123
458.5,124
339.5,124
458.5,125
339.5,125
457.5,126
339.5,126
457.5,127
339.5,127
457.5,128
339.5,128
457.5,129
339.5,129
457.5,130
339.5,130
457.5,131
340.5,131
457.5,132
340.5,132
457.5,133
340.5,133
457.5,134
339.5,134
457.5,135
339.5,135
457.5,136
340.5,136
457.5,137
340.5,137
457.5,138
341.5,138
457.5,139
341.5,139
457.5,140
341.5,140
457.5,141
340.5,141
457.5,142
340.5,142
457.5,143
341.5,143
457.5,144
341.5,144
456.5,145
341.5,145
455.5,146
341.5,146
455.5,147
341.5,147
456.5,148
341.5,148
456.5,149
341.5,149
456.5,150
342.5,150
456.5,151
342.5,151
455.5,152
341.5,152
455.5,153
341.5,153
455.5,154
341.5,154
455.5,155
341.5,155
456.5,156
341.5,156
456.5,157
341.5,157
456.5,158
342.5,158
456.5,159
342.5,159
455.5,160
342.5,160
455.5,161
343.5,161
455.5,162
343.5,162
455.5,163
342.5,163
455.5,164
342.5,164
455.5,165
343.5,165
455.5,166
343.5,166
455.5,167
343.5,167
455.5,168
342.5,168
455.5,169
342.5,169
454.5,170
342.5,170
454.5,171
342.5,171
454.5,172
342.5,172
453.5,173
343.5,173
453.5,174
343.5,174
453.5,175
343.5,175
453.5,176
343.5,176
453.5,177
343.5,177
453.5,178
344.5,178
453.5,179
344.5,179
453.5,180
344.5,180
453.5,181
344.5,181
453.5,182
344.5,182
453.5,183
344.5,183
454.5,184
344.5,184
454.5,185
344.5,185
454.5,186
344.5,186
454.5,187
344.5,187
453.5,188
344.5,188
453.5,189
345.5,189
453.5,190
345.5,190
452.5,191
345.5,191
452.5,192
345.5,192
451.5,193
345.5,193
451.5,194
345.5,194
451.5,195
345.5,195
451.5,196
345.5,196
452.5,197
345.5,197
452.5,198
345.5,198
452.5,199
345.5,199
451.5,200
346.5,200
451.5,201
346.5,201
451.5,202
346.5,202
451.5,203
346.5,203
451.5,204
346.5,204
451.5,205
346.5,205
451.5,206
346.5,206
452.5,207
347.5,207
452.5,208
346.5,208
451.5,209
346.5,209
451.5,210
346.5,210
451.5,211
347.5,211
452.5,212
347.5,212
452.5,213
347.5,213
451.5,214
347.5,214
450.5,215
347.5,215
450.5,216
347.5,216
450.5,217
347.5,217
451.5,218
347.5,218
450.5,219
347.5,219
450.5,220
347.5,220
449.5,221
347.5,221
449.5,222
348.5,222
449.5,223
348.5,223
449.5,224
348.5,224
449.5,225
348.5,225
450.5,226
348.5,226
450.5,227
348.5,227
449.5,228
348.5,228
449.5,229
348.5,229
450.5,230
348.5,230
450.5,231
347.5,231
450.5,232
347.5,232
450.5,233
347.5,233
450.5,234
347.5,234
450.5,235
347.5,235
450.5,236
346.5,236
450.5,237
347.5,237
450.5,238
347.5,238
450.5,239
348.5,239
450.5,240
347.5,240
450.5,241
347.5,241
450.5,242
347.5,242
450.5,243
347.5,243
449.5,244
348.5,244
449.5,245
348.5,245
449.5,246
348.5,246
449.5,247
348.5,247
449.5,248
349.5,248
449.5,249
349.5,249
448.5,250
350.5,250
448.5,251
350.5,251
448.5,252
350.5,252
448.5,253
442.5,253
441.5,253
354.5,253
448.5,254
442.5,254
440.5,254
355.5,254
448.5,255
444.5,255
440.5,255
355.5,255
439.5,256
359.5,256
358.5,256
355.5,256
439.5,257
372.5,257
370.5,257
359.5,257
358.5,257
355.5,257
438.5,258
384.5,258
381.5,258
374.5,258
369.5,258
360.5,258
437.5,259
385.5,259
380.5,259
376.5,259
368.5,259
361.5,259
437.5,260
435.5,260
430.5,260
422.5,260
419.5,260
408.5,260
406.5,260
385.5,260
379.5,260
376.5,260
366.5,260
