x,y
2.5,146
0.5,146
3.5,147
0.5,147
798.5,148
3.5,148
797.5,149
3.5,149
797.5,150
4.5,150
796.5,151
5.5,151
795.5,152
6.5,152
795.5,153
6.5,153
794.5,154
6.5,154
794.5,155
6.5,155
793.5,156
6.5,156
793.5,157
7.5,157
793.5,158
8.5,158
792.5,159
9.5,159
791.5,160
9.5,160
790.5,161
10.5,161
788.5,162
10.5,162
787.5,163
10.5,163
787.5,164
14.5,164
13.5,164
12.5,164
786.5,165
14.5,165
786.5,166
16.5,166
785.5,167
16.5,167
785.5,168
17.5,168
784.5,169
17.5,169
784.5,170
17.5,170
784.5,171
238.5,171
237.5,171
17.5,171
782.5,172
708.5,172
707.5,172
240.5,172
236.5,172
18.5,172
780.5,173
772.5,173
768.5,173
709.5,173
706.5,173
240.5,173
235.5,173
139.5,173
137.5,173
77.5,173
75.5,173
31.5,173
27.5,173
18.5,173
779.5,174
773.5,174
768.5,174
710.5,174
706.5,174
597.5,174
594.5,174
475.5,174
472.5,174
241.5,174
234.5,174
213.5,174
212.5,174
140.5,174
136.5,174
78.5,174
74.5,174
31.5,174
26.5,174
19.5,174
778.5,175
774.5,175
768.5,175
735.5,175
732.5,175
710.5,175
706.5,175
647.5,175
644.5,175
615.5,175
610.5,175
600.5,175
593.5,175
563.5,175
562.5,175
536.5,175
534.5,175
492.5,175
490.5,175
475.5,175
472.5,175
299.5,175
297.5,175
242.5,175
234.5,175
215.5,175
210.5,175
155.5,175
154.5,175
151.5,175
150.5,175
140.5,175
136.5,175
78.5,175
74.5,175
32.5,175
22.5,175
19.5,175
768.5,176
753.5,176
750.5,176
736.5,176
730.5,176
714.5,176
705.5,176
648.5,176
642.5,176
616.5,176
610.5,176
601.5,176
592.5,176
584.5,176
582.5,176
563.5,176
561.5,176
537.5,176
533.5,176
513.5,176
512.5,176
492.5,176
488.5,176
476.5,176
472.5,176
328.5,176
326.5,176
300.5,176
295.5,176
276.5,176
272.5,176
267.5,176
265.5,176
243.5,176
233.5,176
217.5,176
210.5,176
156.5,176
149.5,176
141.5,176
135.5,176
117.5,176
114.5,176
79.5,176
73.5,176
60.5,176
58.5,176
48.5,176
46.5,176
44.5,176
41.5,176
40.5,176
39.5,176
33.5,176
765.5,177
753.5,177
748.5,177
737.5,177
729.5,177
714.5,177
702.5,177
663.5,177
660.5,177
648.5,177
642.5,177
616.5,177
609.5,177
602.5,177
592.5,177
585.5,177
582.5,177
564.5,177
560.5,177
538.5,177
531.5,177
516.5,177
510.5,177
493.5,177
488.5,177
477.5,177
472.5,177
329.5,177
325.5,177
301.5,177
295.5,177
294.5,177
293.5,177
277.5,177
272.5,177
268.5,177
263.5,177
253.5,177
252.5,177
243.5,177
233.5,177
218.5,177
208.5,177
187.5,177
186.5,177
156.5,177
149.5,177
141.5,177
133.5,177
119.5,177
114.5,177
104.5,177
103.5,177
81.5,177
71.5,177
61.5,177
57.5,177
48.5,177
41.5,177
40.5,177
39.5,177
34.5,177
764.5,178
753.5,178
747.5,178
744.5,178
741.5,178
738.5,178
728.5,178
714.5,178
700.5,178
676.5,178
674.5,178
664.5,178
659.5,178
649.5,178
641.5,178
616.5,178
609.5,178
602.5,178
591.5,178
586.5,178
582.5,178
565.5,178
559.5,178
538.5,178
531.5,178
517.5,178
508.5,178
494.5,178
488.5,178
477.5,178
471.5,178
330.5,178
324.5,178
301.5,178
293.5,178
279.5,178
270.5,178
269.5,178
261.5,178
254.5,178
251.5,178
244.5,178
232.5,178
218.5,178
207.5,178
188.5,178
185.5,178
170.5,178
167.5,178
156.5,178
148.5,178
142.5,178
132.5,178
119.5,178
113.5,178
106.5,178
101.5,178
82.5,178
70.5,178
62.5,178
57.5,178
48.5,178
39.5,178
35.5,178
762.5,179
753.5,179
728.5,179
715.5,179
698.5,179
696.5,179
695.5,179
678.5,179
674.5,179
665.5,179
658.5,179
655.5,179
653.5,179
649.5,179
640.5,179
632.5,179
630.5,179
618.5,179
609.5,179
603.5,179
590.5,179
587.5,179
581.5,179
579.5,179
578.5,179
575.5,179
574.5,179
566.5,179
558.5,179
548.5,179
545.5,179
538.5,179
531.5,179
518.5,179
507.5,179
494.5,179
487.5,179
477.5,179
471.5,179
331.5,179
324.5,179
302.5,179
292.5,179
281.5,179
260.5,179
255.5,179
251.5,179
244.5,179
232.5,179
222.5,179
206.5,179
189.5,179
184.5,179
171.5,179
167.5,179
157.5,179
148.5,179
147.5,179
146.5,179
145.5,179
132.5,179
120.5,179
112.5,179
106.5,179
100.5,179
83.5,179
69.5,179
62.5,179
57.5,179
49.5,179
37.5,179
36.5,179
762.5,180
754.5,180
728.5,180
715.5,180
694.5,180
678.5,180
674.5,180
666.5,180
653.5,180
650.5,180
639.5,180
634.5,180
629.5,180
618.5,180
608.5,180
605.5,180
573.5,180
567.5,180
556.5,180
549.5,180
544.5,180
539.5,180
525.5,180
519.5,180
504.5,180
495.5,180
486.5,180
484.5,180
481.5,180
477.5,180
470.5,180
331.5,180
323.5,180
312.5,180
308.5,180
302.5,180
292.5,180
282.5,180
259.5,180
257.5,180
250.5,180
248.5,180
230.5,180
229.5,180
228.5,180
227.5,180
226.5,180
223.5,180
206.5,180
197.5,180
195.5,180
190.5,180
183.5,180
172.5,180
166.5,180
159.5,180
148.5,180
147.5,180
131.5,180
120.5,180
111.5,180
107.5,180
99.5,180
83.5,180
69.5,180
67.5,180
66.5,180
63.5,180
56.5,180
50.5,180
761.5,181
754.5,181
727.5,181
715.5,181
693.5,181
688.5,181
687.5,181
685.5,181
683.5,181
680.5,181
673.5,181
672.5,181
670.5,181
667.5,181
652.5,181
650.5,181
638.5,181
636.5,181
628.5,181
622.5,181
621.5,181
620.5,181
572.5,181
569.5,181
553.5,181
550.5,181
543.5,181
539.5,181
521.5,181
520.5,181
500.5,181
497.5,181
485.5,181
484.5,181
481.5,181
478.5,181
470.5,181
331.5,181
323.5,181
316.5,181
307.5,181
302.5,181
292.5,181
287.5,181
286.5,181
283.5,181
259.5,181
257.5,181
205.5,181
203.5,181
200.5,181
198.5,181
192.5,181
191.5,181
182.5,181
173.5,181
166.5,181
159.5,181
130.5,181
121.5,181
98.5,181
93.5,181
90.5,181
84.5,181
55.5,181
50.5,181
760.5,182
755.5,182
727.5,182
725.5,182
723.5,182
717.5,182
692.5,182
690.5,182
652.5,182
651.5,182
627.5,182
624.5,182
572.5,182
571.5,182
552.5,182
550.5,182
542.5,182
539.5,182
481.5,182
479.5,182
469.5,182
332.5,182
322.5,182
316.5,182
291.5,182
289.5,182
200.5,182
198.5,182
180.5,182
173.5,182
166.5,182
160.5,182
129.5,182
127.5,182
126.5,182
123.5,182
52.5,182
50.5,182
758.5,183
757.5,183
722.5,183
720.5,183
626.5,183
625.5,183
541.5,183
540.5,183
481.5,183
479.5,183
468.5,183
332.5,183
321.5,183
316.5,183
179.5,183
173.5,183
164.5,183
160.5,183
125.5,183
123.5,183
481.5,184
479.5,184
467.5,184
332.5,184
319.5,184
317.5,184
178.5,184
174.5,184
162.5,184
161.5,184
467.5,185
332.5,185
177.5,185
175.5,185
466.5,186
333.5,186
466.5,187
333.5,187
465.5,188
333.5,188
465.5,189
333.5,189
465.5,190
333.5,190
464.5,191
332.5,191
464.5,192
332.5,192
464.5,193
333.5,193
464.5,194
333.5,194
463.5,195
334.5,195
463.5,196
334.5,196
462.5,197
334.5,197
462.5,198
334.5,198
462.5,199
334.5,199
463.5,200
334.5,200
462.5,201
334.5,201
462.5,202
334.5,202
462.5,203
334.5,203
462.5,204
335.5,204
462.5,205
334.5,205
462.5,206
334.5,206
461.5,207
334.5,207
461.5,208
334.5,208
461.5,209
335.5,209
461.5,210
335.5,210
