x,y
6.5,113
5.5,113
4.5,113
3.5,113
794.5,114
6.5,114
793.5,115
8.5,115
791.5,116
8.5,116
791.5,117
154.5,117
150.5,117
47.5,117
46.5,117
17.5,117
14.5,117
9.5,117
790.5,118
787.5,118
786.5,118
782.5,118
781.5,118
735.5,118
734.5,118
710.5,118
708.5,118
619.5,118
617.5,118
600.5,118
596.5,118
298.5,118
297.5,118
239.5,118
238.5,118
154.5,118
149.5,118
118.5,118
114.5,118
111.5,118
109.5,118
69.5,118
68.5,118
48.5,118
44.5,118
17.5,118
14.5,118
9.5,118
788.5,119
787.5,119
786.5,119
783.5,119
777.5,119
770.5,119
769.5,119
736.5,119
734.5,119
711.5,119
708.5,119
705.5,119
703.5,119
620.5,119
616.5,119
601.5,119
595.5,119
580.5,119
579.5,119
549.5,119
548.5,119
530.5,119
528.5,119
494.5,119
493.5,119
334.5,119
333.5,119
299.5,119
296.5,119
280.5,119
278.5,119
240.5,119
237.5,119
229.5,119
228.5,119
207.5,119
204.5,119
154.5,119
148.5,119
141.5,119
140.5,119
139.5,119
136.5,119
120.5,119
108.5,119
71.5,119
67.5,119
48.5,119
40.5,119
37.5,119
36.5,119
18.5,119
13.5,119
11.5,119
776.5,120
770.5,120
768.5,120
752.5,120
751.5,120
746.5,120
744.5,120
737.5,120
733.5,120
731.5,120
728.5,120
727.5,120
726.5,120
712.5,120
707.5,120
706.5,120
703.5,120
692.5,120
689.5,120
679.5,120
677.5,120
661.5,120
659.5,120
636.5,120
633.5,120
621.5,120
615.5,120
613.5,120
610.5,120
602.5,120
594.5,120
580.5,120
579.5,120
568.5,120
567.5,120
551.5,120
547.5,120
536.5,120
535.5,120
531.5,120
528.5,120
519.5,120
516.5,120
495.5,120
491.5,120
490.5,120
488.5,120
475.5,120
474.5,120
335.5,120
332.5,120
304.5,120
302.5,120
300.5,120
295.5,120
286.5,120
283.5,120
281.5,120
276.5,120
266.5,120
264.5,120
257.5,120
255.5,120
240.5,120
237.5,120
230.5,120
226.5,120
208.5,120
203.5,120
170.5,120
168.5,120
154.5,120
148.5,120
143.5,120
135.5,120
122.5,120
108.5,120
73.5,120
66.5,120
49.5,120
40.5,120
38.5,120
33.5,120
24.5,120
21.5,120
19.5,120
774.5,121
771.5,121
768.5,121
765.5,121
764.5,121
755.5,121
749.5,121
747.5,121
740.5,121
737.5,121
733.5,121
731.5,121
725.5,121
722.5,121
718.5,121
713.5,121
703.5,121
692.5,121
684.5,121
679.5,121
676.5,121
662.5,121
658.5,121
656.5,121
653.5,121
647.5,121
646.5,121
637.5,121
632.5,121
621.5,121
609.5,121
605.5,121
593.5,121
582.5,121
579.5,121
570.5,121
566.5,121
558.5,121
555.5,121
552.5,121
546.5,121
538.5,121
533.5,121
531.5,121
527.5,121
520.5,121
516.5,121
495.5,121
486.5,121
476.5,121
471.5,121
335.5,121
331.5,121
310.5,121
308.5,121
305.5,121
293.5,121
292.5,121
289.5,121
286.5,121
276.5,121
267.5,121
263.5,121
258.5,121
255.5,121
248.5,121
246.5,121
241.5,121
236.5,121
231.5,121
225.5,121
219.5,121
217.5,121
208.5,121
201.5,121
190.5,121
187.5,121
186.5,121
182.5,121
171.5,121
167.5,121
155.5,121
148.5,121
143.5,121
134.5,121
122.5,121
107.5,121
105.5,121
103.5,121
83.5,121
82.5,121
79.5,121
78.5,121
74.5,121
62.5,121
60.5,121
58.5,121
51.5,121
31.5,121
25.5,121
774.5,122
773.5,122
762.5,122
757.5,122
739.5,122
737.5,122
724.5,122
723.5,122
716.5,122
715.5,122
702.5,122
693.5,122
681.5,122
680.5,122
675.5,122
668.5,122
652.5,122
649.5,122
644.5,122
637.5,122
631.5,122
628.5,122
626.5,122
621.5,122
608.5,122
606.5,122
592.5,122
588.5,122
585.5,122
583.5,122
578.5,122
571.5,122
566.5,122
560.5,122
543.5,122
540.5,122
539.5,122
538.5,122
527.5,122
521.5,122
514.5,122
510.5,122
505.5,122
499.5,122
497.5,122
496.5,122
482.5,122
476.5,122
467.5,122
336.5,122
330.5,122
327.5,122
324.5,122
311.5,122
307.5,122
305.5,122
289.5,122
287.5,122
275.5,122
267.5,122
263.5,122
259.5,122
255.5,122
253.5,122
251.5,122
249.5,122
246.5,122
244.5,122
224.5,122
220.5,122
217.5,122
210.5,122
200.5,122
197.5,122
196.5,122
193.5,122
180.5,122
171.5,122
166.5,122
160.5,122
158.5,122
155.5,122
146.5,122
145.5,122
133.5,122
123.5,122
107.5,122
106.5,122
103.5,122
94.5,122
92.5,122
85.5,122
76.5,122
74.5,122
57.5,122
52.5,122
29.5,122
26.5,122
671.5,123
669.5,123
652.5,123
650.5,123
644.5,123
641.5,123
624.5,123
621.5,123
591.5,123
589.5,123
577.5,123
573.5,123
526.5,123
521.5,123
513.5,123
512.5,123
503.5,123
502.5,123
501.5,123
499.5,123
482.5,123
477.5,123
466.5,123
464.5,123
463.5,123
336.5,123
324.5,123
311.5,123
271.5,123
268.5,123
262.5,123
261.5,123
223.5,123
222.5,123
216.5,123
214.5,123
180.5,123
173.5,123
165.5,123
160.5,123
158.5,123
157.5,123
133.5,123
130.5,123
127.5,123
126.5,123
103.5,123
100.5,123
91.5,123
88.5,123
57.5,123
53.5,123
652.5,124
651.5,124
523.5,124
522.5,124
462.5,124
336.5,124
323.5,124
321.5,124
316.5,124
311.5,124
223.5,124
222.5,124
164.5,124
162.5,124
132.5,124
130.5,124
56.5,124
54.5,124
462.5,125
336.5,125
314.5,125
312.5,125
462.5,126
336.5,126
461.5,127
336.5,127
461.5,128
336.5,128
460.5,129
336.5,129
460.5,130
337.5,130
459.5,131
337.5,131
459.5,132
337.5,132
459.5,133
337.5,133
459.5,134
337.5,134
459.5,135
337.5,135
459.5,136
338.5,136
459.5,137
338.5,137
460.5,138
338.5,138
459.5,139
337.5,139
459.5,140
338.5,140
459.5,141
338.5,141
459.5,142
338.5,142
459.5,143
338.5,143
458.5,144
338.5,144
459.5,145
338.5,145
459.5,146
339.5,146
459.5,147
339.5,147
459.5,148
339.5,148
459.5,149
339.5,149
459.5,150
339.5,150
459.5,151
339.5,151
458.5,152
339.5,152
458.5,153
339.5,153
458.5,154
339.5,154
458.5,155
339.5,155
458.5,156
339.5,156
458.5,157
339.5,157
458.5,158
339.5,158
458.5,159
340.5,159
458.5,160
340.5,160
457.5,161
340.5,161
457.5,162
340.5,162
456.5,163
339.5,163
456.5,164
339.5,164
456.5,165
340.5,165
456.5,166
340.5,166
456.5,167
340.5,167
456.5,168
340.5,168
456.5,169
340.5,169
456.5,170
340.5,170
456.5,171
340.5,171
456.5,172
340.5,172
456.5,173
340.5,173
457.5,174
341.5,174
457.5,175
341.5,175
456.5,176
341.5,176
456.5,177
341.5,177
456.5,178
341.5,178
455.5,179
341.5,179
455.5,180
341.5,180
455.5,181
341.5,181
456.5,182
341.5,182
456.5,183
341.5,183
456.5,184
341.5,184
456.5,185
342.5,185
456.5,186
342.5,186
455.5,187
342.5,187
455.5,188
342.5,188
455.5,189
342.5,189
455.5,190
342.5,190
455.5,191
342.5,191
455.5,192
342.5,192
455.5,193
342.5,193
456.5,194
343.5,194
455.5,195
343.5,195
455.5,196
343.5,196
455.5,197
343.5,197
455.5,198
343.5,198
454.5,199
343.5,199
454.5,200
342.5,200
454.5,201
342.5,201
454.5,202
342.5,202
454.5,203
343.5,203
454.5,204
343.5,204
454.5,205
343.5,205
454.5,206
343.5,206
454.5,207
342.5,207
454.5,208
343.5,208
453.5,209
343.5,209
454.5,210
344.5,210
454.5,211
344.5,211
454.5,212
344.5,212
453.5,213
344.5,213
454.5,214
344.5,214
454.5,215
344.5,215
454.5,216
344.5,216
454.5,217
344.5,217
453.5,218
344.5,218
453.5,219
344.5,219
454.5,220
344.5,220
454.5,221
344.5,221
453.5,222
344.5,222
453.5,223
344.5,223
453.5,224
344.5,224
453.5,225
344.5,225
453.5,226
345.5,226
453.5,227
346.5,227
453.5,228
346.5,228
453.5,229
345.5,229
454.5,230
343.5,230
455.5,231
342.5,231
455.5,232
342.5,232
456.5,233
342.5,233
456.5,234
342.5,234
456.5,235
342.5,235
455.5,236
342.5,236
455.5,237
342.5,237
455.5,238
343.5,238
456.5,239
343.5,239
456.5,240
342.5,240
456.5,241
341.5,241
456.5,242
341.5,242
456.5,243
341.5,243
457.5,244
341.5,244
457.5,245
341.5,245
457.5,246
341.5,246
456.5,247
342.5,247
456.5,248
342.5,248
455.5,249
343.5,249
456.5,250
342.5,250
455.5,251
341.5,251
456.5,252
341.5,252
455.5,253
341.5,253
456.5,254
341.5,254
456.5,255
342.5,255
456.5,256
342.5,256
456.5,257
342.5,257
456.5,258
342.5,258
456.5,259
342.5,259
456.5,260
343.5,260
456.5,261
343.5,261
456.5,262
342.5,262
455.5,263
342.5,263
456.5,264
343.5,264
456.5,265
343.5,265
456.5,266
343.5,266
455.5,267
343.5,267
455.5,268
343.5,268
455.5,269
343.5,269
455.5,270
343.5,270
454.5,271
343.5,271
454.5,272
344.5,272
453.5,273
344.5,273
453.5,274
344.5,274
453.5,275
344.5,275
453.5,276
344.5,276
453.5,277
344.5,277
453.5,278
345.5,278
453.5,279
346.5,279
452.5,280
346.5,280
451.5,281
346.5,281
450.5,282
346.5,282
449.5,283
347.5,283
448.5,284
348.5,284
448.5,285
349.5,285
448.5,286
350.5,286
448.5,287
350.5,287
447.5,288
350.5,288
