x,y
3.5,141
0.5,141
3.5,142
0.5,142
798.5,143
4.5,143
797.5,144
4.5,144
796.5,145
4.5,145
795.5,146
4.5,146
794.5,147
5.5,147
794.5,148
5.5,148
794.5,149
6.5,149
793.5,150
6.5,150
793.5,151
7.5,151
793.5,152
8.5,152
790.5,153
10.5,153
790.5,154
10.5,154
789.5,155
12.5,155
789.5,156
12.5,156
789.5,157
16.5,157
13.5,157
12.5,157
788.5,158
17.5,158
785.5,159
17.5,159
784.5,160
17.5,160
784.5,161
17.5,161
783.5,162
18.5,162
783.5,163
709.5,163
707.5,163
240.5,163
239.5,163
238.5,163
236.5,163
77.5,163
75.5,163
18.5,163
782.5,164
710.5,164
705.5,164
241.5,164
236.5,164
77.5,164
74.5,164
18.5,164
782.5,165
771.5,165
768.5,165
710.5,165
705.5,165
645.5,165
644.5,165
475.5,165
474.5,165
242.5,165
236.5,165
215.5,165
214.5,165
78.5,165
73.5,165
18.5,165
781.5,166
773.5,166
768.5,166
752.5,166
750.5,166
710.5,166
704.5,166
647.5,166
644.5,166
614.5,166
613.5,166
596.5,166
595.5,166
594.5,166
593.5,166
592.5,166
591.5,166
476.5,166
472.5,166
242.5,166
235.5,166
216.5,166
208.5,166
142.5,166
137.5,166
78.5,166
73.5,166
32.5,166
29.5,166
28.5,166
25.5,166
18.5,166
779.5,167
773.5,167
767.5,167
752.5,167
750.5,167
734.5,167
732.5,167
711.5,167
703.5,167
648.5,167
643.5,167
615.5,167
611.5,167
600.5,167
590.5,167
563.5,167
561.5,167
537.5,167
534.5,167
515.5,167
514.5,167
493.5,167
490.5,167
476.5,167
472.5,167
331.5,167
329.5,167
275.5,167
274.5,167
243.5,167
234.5,167
217.5,167
208.5,167
152.5,167
151.5,167
143.5,167
136.5,167
79.5,167
73.5,167
61.5,167
57.5,167
48.5,167
47.5,167
33.5,167
22.5,167
21.5,167
777.5,168
774.5,168
766.5,168
752.5,168
749.5,168
734.5,168
731.5,168
713.5,168
698.5,168
661.5,168
660.5,168
648.5,168
643.5,168
615.5,168
610.5,168
601.5,168
590.5,168
586.5,168
584.5,168
563.5,168
560.5,168
537.5,168
532.5,168
517.5,168
512.5,168
493.5,168
488.5,168
477.5,168
471.5,168
331.5,168
328.5,168
299.5,168
297.5,168
277.5,168
273.5,168
267.5,168
262.5,168
243.5,168
233.5,168
217.5,168
208.5,168
155.5,168
149.5,168
143.5,168
135.5,168
115.5,168
113.5,168
102.5,168
100.5,168
80.5,168
72.5,168
61.5,168
56.5,168
49.5,168
46.5,168
45.5,168
39.5,168
33.5,168
763.5,169
752.5,169
749.5,169
738.5,169
737.5,169
736.5,169
730.5,169
714.5,169
698.5,169
677.5,169
675.5,169
665.5,169
664.5,169
661.5,169
660.5,169
648.5,169
642.5,169
616.5,169
609.5,169
603.5,169
590.5,169
586.5,169
582.5,169
578.5,169
577.5,169
564.5,169
558.5,169
549.5,169
546.5,169
538.5,169
530.5,169
518.5,169
510.5,169
509.5,169
508.5,169
493.5,169
487.5,169
477.5,169
470.5,169
331.5,169
327.5,169
300.5,169
295.5,169
279.5,169
272.5,169
271.5,169
261.5,169
244.5,169
232.5,169
221.5,169
207.5,169
187.5,169
183.5,169
169.5,169
167.5,169
156.5,169
148.5,169
143.5,169
134.5,169
118.5,169
112.5,169
106.5,169
100.5,169
81.5,169
72.5,169
62.5,169
56.5,169
49.5,169
37.5,169
34.5,169
762.5,170
755.5,170
754.5,170
753.5,170
747.5,170
746.5,170
743.5,170
739.5,170
729.5,170
714.5,170
697.5,170
696.5,170
695.5,170
677.5,170
674.5,170
667.5,170
656.5,170
649.5,170
640.5,170
632.5,170
630.5,170
617.5,170
609.5,170
604.5,170
589.5,170
588.5,170
576.5,170
565.5,170
557.5,170
549.5,170
545.5,170
538.5,170
526.5,170
519.5,170
506.5,170
495.5,170
486.5,170
478.5,170
469.5,170
331.5,170
326.5,170
325.5,170
324.5,170
315.5,170
313.5,170
301.5,170
293.5,170
282.5,170
260.5,170
256.5,170
251.5,170
244.5,170
231.5,170
222.5,170
206.5,170
188.5,170
182.5,170
170.5,170
166.5,170
158.5,170
147.5,170
143.5,170
133.5,170
119.5,170
111.5,170
107.5,170
99.5,170
82.5,170
71.5,170
68.5,170
65.5,170
63.5,170
55.5,170
50.5,170
762.5,171
756.5,171
742.5,171
740.5,171
727.5,171
715.5,171
694.5,171
678.5,171
673.5,171
668.5,171
655.5,171
650.5,171
638.5,171
633.5,171
630.5,171
624.5,171
623.5,171
621.5,171
619.5,171
617.5,171
608.5,171
605.5,171
575.5,171
565.5,171
556.5,171
550.5,171
545.5,171
538.5,171
524.5,171
520.5,171
506.5,171
495.5,171
486.5,171
478.5,171
469.5,171
332.5,171
323.5,171
315.5,171
309.5,171
301.5,171
292.5,171
290.5,171
288.5,171
282.5,171
259.5,171
256.5,171
250.5,171
244.5,171
229.5,171
227.5,171
226.5,171
223.5,171
206.5,171
189.5,171
182.5,171
173.5,171
166.5,171
159.5,171
146.5,171
144.5,171
132.5,171
120.5,171
99.5,171
83.5,171
55.5,171
51.5,171
761.5,172
757.5,172
725.5,172
715.5,172
694.5,172
691.5,172
688.5,172
678.5,172
672.5,172
669.5,172
654.5,172
652.5,172
637.5,172
634.5,172
630.5,172
625.5,172
608.5,172
606.5,172
575.5,172
567.5,172
554.5,172
551.5,172
544.5,172
539.5,172
523.5,172
520.5,172
505.5,172
496.5,172
481.5,172
479.5,172
469.5,172
332.5,172
322.5,172
315.5,172
308.5,172
303.5,172
285.5,172
283.5,172
259.5,172
257.5,172
249.5,172
248.5,172
206.5,172
