x,y
798.5,127
798.5,128
3.5,128
798.5,129
4.5,129
798.5,130
4.5,130
797.5,131
5.5,131
796.5,132
6.5,132
795.5,133
6.5,133
795.5,134
7.5,134
794.5,135
7.5,135
792.5,136
8.5,136
791.5,137
9.5,137
791.5,138
11.5,138
791.5,139
15.5,139
790.5,140
16.5,140
790.5,141
787.5,141
785.5,141
708.5,141
707.5,141
238.5,141
237.5,141
141.5,141
139.5,141
17.5,141
784.5,142
781.5,142
779.5,142
710.5,142
705.5,142
536.5,142
535.5,142
239.5,142
236.5,142
141.5,142
139.5,142
19.5,142
783.5,143
781.5,143
779.5,143
710.5,143
705.5,143
600.5,143
597.5,143
537.5,143
534.5,143
278.5,143
275.5,143
240.5,143
236.5,143
141.5,143
138.5,143
117.5,143
114.5,143
46.5,143
45.5,143
19.5,143
779.5,144
736.5,144
733.5,144
710.5,144
705.5,144
615.5,144
612.5,144
601.5,144
595.5,144
583.5,144
582.5,144
537.5,144
533.5,144
280.5,144
275.5,144
265.5,144
264.5,144
240.5,144
236.5,144
152.5,144
151.5,144
142.5,144
138.5,144
118.5,144
113.5,144
78.5,144
75.5,144
48.5,144
45.5,144
44.5,144
43.5,144
29.5,144
27.5,144
20.5,144
778.5,145
753.5,145
751.5,145
750.5,145
749.5,145
748.5,145
744.5,145
736.5,145
732.5,145
711.5,145
705.5,145
615.5,145
611.5,145
602.5,145
594.5,145
584.5,145
578.5,145
560.5,145
556.5,145
537.5,145
533.5,145
298.5,145
296.5,145
280.5,145
275.5,145
265.5,145
263.5,145
241.5,145
236.5,145
153.5,145
150.5,145
142.5,145
136.5,145
119.5,145
112.5,145
104.5,145
102.5,145
79.5,145
74.5,145
48.5,145
41.5,145
30.5,145
26.5,145
24.5,145
23.5,145
20.5,145
778.5,146
771.5,146
768.5,146
754.5,146
744.5,146
737.5,146
731.5,146
712.5,146
704.5,146
661.5,146
659.5,146
646.5,146
642.5,146
622.5,146
620.5,146
616.5,146
610.5,146
605.5,146
593.5,146
585.5,146
578.5,146
560.5,146
555.5,146
537.5,146
532.5,146
515.5,146
514.5,146
487.5,146
484.5,146
477.5,146
474.5,146
333.5,146
330.5,146
298.5,146
295.5,146
281.5,146
274.5,146
266.5,146
262.5,146
242.5,146
235.5,146
233.5,146
229.5,146
213.5,146
209.5,146
189.5,146
188.5,146
170.5,146
168.5,146
154.5,146
149.5,146
142.5,146
134.5,146
119.5,146
111.5,146
105.5,146
101.5,146
79.5,146
71.5,146
69.5,146
67.5,146
48.5,146
34.5,146
30.5,146
22.5,146
20.5,146
777.5,147
772.5,147
763.5,147
755.5,147
744.5,147
737.5,147
730.5,147
713.5,147
703.5,147
690.5,147
689.5,147
675.5,147
674.5,147
662.5,147
657.5,147
647.5,147
640.5,147
623.5,147
610.5,147
606.5,147
592.5,147
586.5,147
578.5,147
576.5,147
575.5,147
560.5,147
555.5,147
550.5,147
546.5,147
539.5,147
531.5,147
530.5,147
529.5,147
516.5,147
513.5,147
510.5,147
507.5,147
492.5,147
484.5,147
477.5,147
473.5,147
334.5,147
329.5,147
299.5,147
293.5,147
281.5,147
272.5,147
267.5,147
262.5,147
248.5,147
245.5,147
243.5,147
227.5,147
215.5,147
208.5,147
190.5,147
187.5,147
171.5,147
167.5,147
154.5,147
149.5,147
142.5,147
134.5,147
119.5,147
111.5,147
105.5,147
100.5,147
80.5,147
66.5,147
65.5,147
63.5,147
59.5,147
55.5,147
48.5,147
32.5,147
31.5,147
777.5,148
774.5,148
763.5,148
755.5,148
743.5,148
737.5,148
729.5,148
714.5,148
699.5,148
691.5,148
688.5,148
678.5,148
672.5,148
663.5,148
656.5,148
653.5,148
652.5,148
648.5,148
639.5,148
623.5,148
590.5,148
587.5,148
574.5,148
562.5,148
555.5,148
551.5,148
545.5,148
541.5,148
527.5,148
516.5,148
507.5,148
495.5,148
483.5,148
478.5,148
473.5,148
334.5,148
329.5,148
313.5,148
312.5,148
300.5,148
291.5,148
281.5,148
270.5,148
267.5,148
261.5,148
259.5,148
256.5,148
255.5,148
252.5,148
249.5,148
245.5,148
243.5,148
227.5,148
216.5,148
203.5,148
190.5,148
186.5,148
184.5,148
183.5,148
182.5,148
181.5,148
172.5,148
167.5,148
155.5,148
149.5,148
143.5,148
133.5,148
119.5,148
110.5,148
106.5,148
100.5,148
95.5,148
93.5,148
80.5,148
54.5,148
49.5,148
763.5,149
757.5,149
743.5,149
738.5,149
727.5,149
725.5,149
698.5,149
692.5,149
688.5,149
679.5,149
667.5,149
664.5,149
656.5,149
654.5,149
651.5,149
649.5,149
638.5,149
635.5,149
633.5,149
623.5,149
590.5,149
587.5,149
573.5,149
569.5,149
567.5,149
563.5,149
555.5,149
551.5,149
544.5,149
541.5,149
526.5,149
517.5,149
506.5,149
496.5,149
482.5,149
481.5,149
471.5,149
334.5,149
322.5,149
314.5,149
307.5,149
301.5,149
289.5,149
288.5,149
287.5,149
282.5,149
269.5,149
268.5,149
227.5,149
218.5,149
201.5,149
200.5,149
198.5,149
190.5,149
180.5,149
173.5,149
166.5,149
161.5,149
148.5,149
143.5,149
133.5,149
119.5,149
110.5,149
106.5,149
100.5,149
97.5,149
91.5,149
81.5,149
762.5,150
758.5,150
686.5,150
680.5,150
629.5,150
626.5,150
573.5,150
570.5,150
566.5,150
564.5,150
555.5,150
552.5,150
525.5,150
522.5,150
506.5,150
497.5,150
468.5,150
334.5,150
321.5,150
314.5,150
307.5,150
302.5,150
285.5,150
283.5,150
226.5,150
220.5,150
198.5,150
190.5,150
179.5,150
174.5,150
166.5,150
162.5,150
133.5,150
123.5,150
109.5,150
108.5,150
89.5,150
82.5,150
761.5,151
760.5,151
685.5,151
682.5,151
554.5,151
553.5,151
505.5,151
498.5,151
467.5,151
334.5,151
321.5,151
318.5,151
306.5,151
303.5,151
197.5,151
191.5,151
178.5,151
174.5,151
165.5,151
164.5,151
130.5,151
123.5,151
88.5,151
86.5,151
504.5,152
500.5,152
499.5,152
498.5,152
467.5,152
334.5,152
320.5,152
318.5,152
196.5,152
194.5,152
177.5,152
175.5,152
129.5,152
123.5,152
503.5,153
500.5,153
465.5,153
334.5,153
128.5,153
124.5,153
463.5,154
334.5,154
463.5,155
335.5,155
463.5,156
335.5,156
463.5,157
335.5,157
462.5,158
335.5,158
462.5,159
335.5,159
462.5,160
336.5,160
462.5,161
336.5,161
462.5,162
336.5,162
461.5,163
336.5,163
461.5,164
