x,y
788.5,101
787.5,101
619.5,101
617.5,101
798.5,102
795.5,102
794.5,102
793.5,102
789.5,102
786.5,102
719.5,102
718.5,102
704.5,102
703.5,102
647.5,102
643.5,102
636.5,102
635.5,102
620.5,102
616.5,102
596.5,102
595.5,102
557.5,102
555.5,102
548.5,102
546.5,102
483.5,102
482.5,102
335.5,102
333.5,102
306.5,102
305.5,102
300.5,102
297.5,102
265.5,102
264.5,102
154.5,102
150.5,102
121.5,102
118.5,102
71.5,102
70.5,102
16.5,102
15.5,102
6.5,102
3.5,102
786.5,103
782.5,103
777.5,103
774.5,103
773.5,103
767.5,103
764.5,103
743.5,103
734.5,103
729.5,103
717.5,103
713.5,103
712.5,103
711.5,103
708.5,103
705.5,103
702.5,103
693.5,103
691.5,103
687.5,103
686.5,103
685.5,103
683.5,103
677.5,103
674.5,103
662.5,103
659.5,103
648.5,103
642.5,103
638.5,103
633.5,103
632.5,103
629.5,103
620.5,103
616.5,103
612.5,103
610.5,103
609.5,103
608.5,103
602.5,103
592.5,103
589.5,103
586.5,103
580.5,103
579.5,103
570.5,103
567.5,103
566.5,103
563.5,103
558.5,103
553.5,103
549.5,103
544.5,103
543.5,103
540.5,103
539.5,103
535.5,103
532.5,103
528.5,103
517.5,103
514.5,103
509.5,103
508.5,103
500.5,103
496.5,103
491.5,103
488.5,103
487.5,103
486.5,103
485.5,103
480.5,103
336.5,103
331.5,103
328.5,103
323.5,103
307.5,103
295.5,103
286.5,103
284.5,103
267.5,103
263.5,103
254.5,103
253.5,103
240.5,103
238.5,103
232.5,103
230.5,103
220.5,103
219.5,103
204.5,103
200.5,103
195.5,103
193.5,103
168.5,103
166.5,103
155.5,103
148.5,103
144.5,103
143.5,103
138.5,103
133.5,103
122.5,103
107.5,103
96.5,103
93.5,103
89.5,103
88.5,103
87.5,103
86.5,103
79.5,103
77.5,103
72.5,103
66.5,103
64.5,103
62.5,103
59.5,103
57.5,103
52.5,103
47.5,103
45.5,103
40.5,103
37.5,103
35.5,103
34.5,103
31.5,103
28.5,103
27.5,103
24.5,103
19.5,103
18.5,103
12.5,103
8.5,103
2.5,103
0.5,103
771.5,104
769.5,104
