x,y
797.5,107
796.5,107
794.5,108
154.5,108
152.5,108
3.5,108
2.5,108
793.5,109
599.5,109
598.5,109
267.5,109
266.5,109
154.5,109
150.5,109
16.5,109
15.5,109
7.5,109
790.5,110
787.5,110
782.5,110
735.5,110
734.5,110
636.5,110
633.5,110
621.5,110
617.5,110
600.5,110
597.5,110
299.5,110
297.5,110
285.5,110
283.5,110
268.5,110
265.5,110
256.5,110
255.5,110
240.5,110
239.5,110
189.5,110
187.5,110
154.5,110
149.5,110
116.5,110
113.5,110
110.5,110
109.5,110
33.5,110
31.5,110
17.5,110
14.5,110
9.5,110
780.5,111
778.5,111
776.5,111
745.5,111
742.5,111
735.5,111
734.5,111
712.5,111
711.5,111
679.5,111
676.5,111
659.5,111
658.5,111
647.5,111
645.5,111
637.5,111
633.5,111
621.5,111
613.5,111
600.5,111
595.5,111
585.5,111
584.5,111
549.5,111
548.5,111
494.5,111
492.5,111
486.5,111
484.5,111
335.5,111
333.5,111
304.5,111
301.5,111
299.5,111
296.5,111
286.5,111
281.5,111
279.5,111
278.5,111
268.5,111
265.5,111
258.5,111
254.5,111
241.5,111
238.5,111
230.5,111
228.5,111
207.5,111
205.5,111
196.5,111
194.5,111
190.5,111
186.5,111
185.5,111
184.5,111
154.5,111
148.5,111
141.5,111
137.5,111
121.5,111
120.5,111
117.5,111
107.5,111
51.5,111
38.5,111
37.5,111
36.5,111
33.5,111
30.5,111
17.5,111
12.5,111
11.5,111
775.5,112
770.5,112
769.5,112
766.5,112
764.5,112
759.5,112
757.5,112
753.5,112
752.5,112
746.5,112
738.5,112
737.5,112
733.5,112
726.5,112
723.5,112
721.5,112
718.5,112
713.5,112
710.5,112
708.5,112
707.5,112
706.5,112
703.5,112
692.5,112
691.5,112
688.5,112
685.5,112
680.5,112
676.5,112
668.5,112
667.5,112
661.5,112
656.5,112
647.5,112
644.5,112
638.5,112
632.5,112
622.5,112
609.5,112
604.5,112
594.5,112
589.5,112
584.5,112
581.5,112
579.5,112
569.5,112
566.5,112
556.5,112
555.5,112
554.5,112
553.5,112
552.5,112
547.5,112
538.5,112
536.5,112
529.5,112
528.5,112
520.5,112
516.5,112
494.5,112
491.5,112
487.5,112
482.5,112
474.5,112
469.5,112
335.5,112
332.5,112
308.5,112
307.5,112
306.5,112
305.5,112
304.5,112
294.5,112
286.5,112
276.5,112
275.5,112
274.5,112
269.5,112
264.5,112
261.5,112
260.5,112
259.5,112
254.5,112
251.5,112
247.5,112
242.5,112
237.5,112
236.5,112
232.5,112
231.5,112
227.5,112
220.5,112
218.5,112
208.5,112
201.5,112
196.5,112
194.5,112
190.5,112
180.5,112
154.5,112
148.5,112
143.5,112
135.5,112
121.5,112
107.5,112
96.5,112
94.5,112
83.5,112
81.5,112
79.5,112
78.5,112
74.5,112
71.5,112
69.5,112
66.5,112
53.5,112
35.5,112
34.5,112
30.5,112
25.5,112
19.5,112
18.5,112
767.5,113
766.5,113
748.5,113
747.5,113
717.5,113
714.5,113
703.5,113
693.5,113
684.5,113
681.5,113
674.5,113
669.5,113
653.5,113
648.5,113
644.5,113
641.5,113
640.5,113
639.5,113
609.5,113
606.5,113
593.5,113
590.5,113
577.5,113
571.5,113
565.5,113
559.5,113
547.5,113
543.5,113
542.5,113
539.5,113
535.5,113
531.5,113
526.5,113
520.5,113
514.5,113
510.5,113
509.5,113
508.5,113
507.5,113
495.5,113
480.5,113
477.5,113
476.5,113
475.5,113
468.5,113
336.5,113
330.5,113
326.5,113
323.5,113
309.5,113
293.5,113
287.5,113
272.5,113
271.5,113
270.5,113
269.5,113
263.5,113
262.5,113
246.5,113
243.5,113
222.5,113
221.5,113
217.5,113
210.5,113
200.5,113
196.5,113
193.5,113
191.5,113
180.5,113
172.5,113
169.5,113
159.5,113
157.5,113
155.5,113
147.5,113
145.5,113
133.5,113
125.5,113
124.5,113
123.5,113
105.5,113
104.5,113
100.5,113
97.5,113
93.5,113
86.5,113
77.5,113
74.5,113
65.5,113
60.5,113
59.5,113
53.5,113
28.5,113
26.5,113
702.5,114
700.5,114
699.5,114
696.5,114
683.5,114
681.5,114
672.5,114
670.5,114
652.5,114
650.5,114
608.5,114
607.5,114
563.5,114
560.5,114
526.5,114
521.5,114
513.5,114
511.5,114
505.5,114
504.5,114
467.5,114
336.5,114
329.5,114
327.5,114
322.5,114
320.5,114
316.5,114
310.5,114
213.5,114
211.5,114
199.5,114
197.5,114
179.5,114
172.5,114
168.5,114
166.5,114
163.5,114
160.5,114
132.5,114
130.5,114
99.5,114
98.5,114
92.5,114
87.5,114
64.5,114
62.5,114
58.5,114
55.5,114
524.5,115
521.5,115
513.5,115
511.5,115
463.5,115
336.5,115
312.5,115
310.5,115
176.5,115
173.5,115
461.5,116
337.5,116
460.5,117
337.5,117
460.5,118
338.5,118
459.5,119
338.5,119
459.5,120
338.5,120
459.5,121
338.5,121
459.5,122
339.5,122
459.5,123
338.5,123
459.5,124
338.5,124
459.5,125
338.5,125
458.5,126
338.5,126
458.5,127
339.5,127
458.5,128
339.5,128
458.5,129
339.5,129
458.5,130
339.5,130
457.5,131
339.5,131
458.5,132
339.5,132
457.5,133
339.5,133
457.5,134
339.5,134
457.5,135
339.5,135
458.5,136
340.5,136
458.5,137
340.5,137
458.5,138
340.5,138
458.5,139
339.5,139
457.5,140
339.5,140
457.5,141
339.5,141
457.5,142
339.5,142
457.5,143
340.5,143
457.5,144
340.5,144
457.5,145
