x,y
2.5,144
0.5,144
798.5,145
3.5,145
0.5,145
797.5,146
4.5,146
797.5,147
4.5,147
796.5,148
4.5,148
796.5,149
5.5,149
795.5,150
6.5,150
794.5,151
6.5,151
794.5,152
7.5,152
793.5,153
7.5,153
793.5,154
8.5,154
793.5,155
8.5,155
793.5,156
9.5,156
789.5,157
10.5,157
789.5,158
10.5,158
788.5,159
10.5,159
787.5,160
16.5,160
15.5,160
10.5,160
785.5,161
17.5,161
13.5,161
12.5,161
785.5,162
17.5,162
784.5,163
16.5,163
784.5,164
16.5,164
784.5,165
17.5,165
784.5,166
17.5,166
784.5,167
708.5,167
706.5,167
241.5,167
237.5,167
76.5,167
75.5,167
18.5,167
783.5,168
709.5,168
706.5,168
242.5,168
236.5,168
139.5,168
137.5,168
77.5,168
74.5,168
18.5,168
781.5,169
771.5,169
768.5,169
709.5,169
705.5,169
242.5,169
235.5,169
140.5,169
137.5,169
77.5,169
74.5,169
18.5,169
780.5,170
772.5,170
768.5,170
733.5,170
732.5,170
709.5,170
705.5,170
647.5,170
644.5,170
614.5,170
612.5,170
596.5,170
593.5,170
536.5,170
533.5,170
475.5,170
474.5,170
242.5,170
235.5,170
217.5,170
212.5,170
140.5,170
136.5,170
77.5,170
74.5,170
31.5,170
27.5,170
23.5,170
20.5,170
19.5,170
778.5,171
773.5,171
768.5,171
734.5,171
731.5,171
713.5,171
712.5,171
710.5,171
704.5,171
647.5,171
643.5,171
615.5,171
612.5,171
596.5,171
592.5,171
563.5,171
561.5,171
536.5,171
533.5,171
491.5,171
490.5,171
476.5,171
472.5,171
266.5,171
265.5,171
242.5,171
234.5,171
217.5,171
210.5,171
153.5,171
152.5,171
140.5,171
136.5,171
78.5,171
72.5,171
60.5,171
57.5,171
41.5,171
39.5,171
32.5,171
767.5,172
752.5,172
749.5,172
735.5,172
730.5,172
714.5,172
703.5,172
648.5,172
643.5,172
616.5,172
610.5,172
601.5,172
592.5,172
584.5,172
583.5,172
564.5,172
560.5,172
547.5,172
546.5,172
537.5,172
533.5,172
516.5,172
512.5,172
492.5,172
489.5,172
476.5,172
472.5,172
300.5,172
295.5,172
277.5,172
271.5,172
267.5,172
263.5,172
243.5,172
233.5,172
217.5,172
209.5,172
155.5,172
150.5,172
142.5,172
135.5,172
117.5,172
114.5,172
78.5,172
72.5,172
60.5,172
57.5,172
48.5,172
45.5,172
43.5,172
38.5,172
33.5,172
766.5,173
753.5,173
748.5,173
736.5,173
729.5,173
714.5,173
699.5,173
677.5,173
675.5,173
659.5,173
658.5,173
657.5,173
656.5,173
648.5,173
643.5,173
