x,y
798.5,133
2.5,133
798.5,134
4.5,134
798.5,135
4.5,135
796.5,136
5.5,136
796.5,137
6.5,137
795.5,138
6.5,138
795.5,139
7.5,139
795.5,140
7.5,140
794.5,141
7.5,141
794.5,142
8.5,142
793.5,143
8.5,143
791.5,144
9.5,144
790.5,145
11.5,145
790.5,146
15.5,146
13.5,146
12.5,146
789.5,147
16.5,147
789.5,148
786.5,148
784.5,148
17.5,148
783.5,149
19.5,149
782.5,150
598.5,150
597.5,150
239.5,150
237.5,150
19.5,150
781.5,151
752.5,151
751.5,151
706.5,151
705.5,151
599.5,151
597.5,151
277.5,151
276.5,151
240.5,151
236.5,151
78.5,151
73.5,151
29.5,151
28.5,151
19.5,151
779.5,152
753.5,152
750.5,152
708.5,152
705.5,152
614.5,152
612.5,152
599.5,152
596.5,152
535.5,152
534.5,152
297.5,152
296.5,152
278.5,152
275.5,152
240.5,152
236.5,152
141.5,152
140.5,152
78.5,152
73.5,152
30.5,152
26.5,152
19.5,152
779.5,153
768.5,153
767.5,153
753.5,153
749.5,153
736.5,153
733.5,153
710.5,153
704.5,153
615.5,153
611.5,153
600.5,153
595.5,153
561.5,153
560.5,153
537.5,153
533.5,153
491.5,153
490.5,153
298.5,153
295.5,153
279.5,153
275.5,153
240.5,153
235.5,153
154.5,153
152.5,153
141.5,153
138.5,153
116.5,153
115.5,153
79.5,153
73.5,153
60.5,153
57.5,153
48.5,153
45.5,153
31.5,153
26.5,153
19.5,153
779.5,154
769.5,154
766.5,154
753.5,154
749.5,154
736.5,154
731.5,154
711.5,154
703.5,154
661.5,154
660.5,154
646.5,154
644.5,154
615.5,154
611.5,154
601.5,154
593.5,154
562.5,154
559.5,154
538.5,154
532.5,154
491.5,154
488.5,154
477.5,154
473.5,154
298.5,154
295.5,154
280.5,154
274.5,154
267.5,154
262.5,154
241.5,154
235.5,154
215.5,154
209.5,154
155.5,154
152.5,154
142.5,154
136.5,154
117.5,154
114.5,154
103.5,154
101.5,154
80.5,154
72.5,154
61.5,154
57.5,154
48.5,154
44.5,154
32.5,154
24.5,154
19.5,154
779.5,155
771.5,155
766.5,155
754.5,155
748.5,155
737.5,155
730.5,155
713.5,155
703.5,155
662.5,155
659.5,155
647.5,155
641.5,155
616.5,155
610.5,155
602.5,155
592.5,155
584.5,155
579.5,155
562.5,155
558.5,155
549.5,155
546.5,155
538.5,155
532.5,155
516.5,155
513.5,155
492.5,155
485.5,155
477.5,155
472.5,155
299.5,155
291.5,155
280.5,155
273.5,155
267.5,155
261.5,155
247.5,155
245.5,155
242.5,155
234.5,155
216.5,155
208.5,155
188.5,155
187.5,155
156.5,155
151.5,155
143.5,155
135.5,155
118.5,155
112.5,155
104.5,155
101.5,155
81.5,155
68.5,155
62.5,155
56.5,155
49.5,155
43.5,155
41.5,155
38.5,155
34.5,155
22.5,155
19.5,155
776.5,156
773.5,156
766.5,156
755.5,156
747.5,156
746.5,156
744.5,156
738.5,156
729.5,156
714.5,156
699.5,156
690.5,156
688.5,156
675.5,156
672.5,156
662.5,156
658.5,156
648.5,156
640.5,156
623.5,156
620.5,156
616.5,156
610.5,156
607.5,156
604.5,156
