x,y
0,101
1,101
2,101
3,101
4,101
5,101
6,101
7,101
8,101
9,101
10,101
11,101
12,100
13,100
14,101
15,101
16,101
17,101
18,101
19,101
20,101
21,101
22,101
23,100
24,100
25,100
26,101
27,101
28,101
29,101
30,101
31,101
32,100
33,100
34,100
35,100
36,100
37,101
38,101
39,101
40,102
41,102
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,101
65,101
66,101
67,101
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,101
76,101
77,101
78,101
79,101
80,101
81,101
82,100
83,100
84,100
85,100
86,100
87,101
88,101
89,101
90,101
91,101
92,101
93,101
94,101
95,101
96,101
97,101
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,101
106,101
107,101
108,101
109,101
110,101
111,101
112,101
113,101
114,101
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,102
123,101
124,101
125,101
126,101
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,100
145,100
146,100
147,100
148,101
149,101
150,101
151,101
152,101
153,101
154,101
155,100
156,100
157,100
158,100
159,100
160,100
161,101
162,101
163,101
164,101
165,101
166,101
167,101
168,101
169,101
170,101
171,101
172,101
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,101
184,101
185,101
186,101
187,102
188,102
189,103
190,105
191,116
192,128
193,139
194,150
195,162
196,173
197,185
198,196
199,209
200,220
201,229
202,231
203,231
204,231
205,232
206,232
207,232
208,232
209,232
210,232
211,232
212,232
213,232
214,232
215,233
216,233
217,233
218,233
219,233
220,234
221,234
222,234
223,234
224,234
225,234
226,234
227,234
228,234
229,234
230,233
231,233
232,233
233,233
234,233
235,233
236,233
237,233
238,233
239,233
240,233
241,233
242,233
243,233
244,233
245,233
246,233
247,233
248,233
249,231
250,219
251,208
252,196
253,185
254,173
255,162
256,152
257,139
258,128
259,116
260,105
261,103
262,101
263,101
264,101
265,101
266,101
267,101
268,101
269,101
270,101
271,101
272,101
273,101
274,100
275,101
276,101
277,101
278,101
279,101
280,101
281,100
282,100
283,100
284,100
285,100
286,101
287,101
288,102
289,103
290,105
291,116
292,128
293,139
294,151
295,162
296,173
297,185
298,196
299,209
300,219
301,229
302,231
303,231
304,231
305,232
306,232
307,233
308,233
309,233
310,234
311,234
312,234
313,234
314,234
315,234
316,233
317,233
318,233
319,233
320,233
321,233
322,233
323,233
324,233
325,233
326,233
327,233
328,232
329,232
330,232
331,232
332,231
333,231
334,231
335,232
336,232
337,233
338,233
339,233
340,233
341,233
342,232
343,232
344,232
345,232
346,232
347,232
348,231
349,229
350,219
351,208
352,196
353,186
354,173
355,163
356,151
357,139
358,130
359,116
360,106
361,103
362,101
363,101
364,101
365,101
366,100
367,100
368,100
369,100
370,100
371,100
372,100
373,100
374,100
375,101
376,101
377,101
378,101
379,101
