x,y
0,160
1,157
2,154
3,136
4,136
5,139
6,152
7,152
8,152
9,151
10,150
11,148
12,143
13,141
14,140
15,140
16,141
17,141
18,140
19,135
20,133
21,133
22,134
23,136
24,139
25,145
26,146
27,147
28,147
29,146
30,145
31,143
32,142
33,140
34,139
35,139
36,140
37,142
38,143
39,144
40,144
41,145
42,145
43,145
44,145
45,144
46,144
47,143
48,142
49,142
50,141
51,141
52,140
53,139
54,137
55,137
56,136
57,137
58,137
59,138
60,139
61,139
62,140
63,140
64,140
65,140
66,140
67,140
68,139
69,138
70,137
71,137
72,137
73,138
74,139
75,140
76,141
77,141
78,141
79,141
80,140
81,140
82,138
83,137
84,135
85,134
86,133
87,132
88,132
89,133
90,133
91,134
92,135
93,136
94,138
95,142
96,144
97,146
98,148
99,149
100,149
101,148
102,140
103,139
104,140
105,141
106,142
107,142
108,142
109,142
110,142
111,143
112,142
113,141
114,140
115,139
116,139
117,140
118,141
119,143
120,143
121,143
122,143
123,142
124,142
125,142
126,142
127,142
128,142
129,142
130,141
131,138
132,133
133,131
134,131
135,131
136,131
137,132
138,133
139,135
140,136
141,137
142,137
143,138
144,139
145,141
146,146
147,149
148,150
149,150
150,150
151,150
152,148
153,143
154,139
155,137
156,136
157,136
158,135
159,134
160,134
161,133
162,134
163,136
164,138
165,140
166,141
167,142
168,142
169,142
170,141
171,141
172,141
173,140
174,140
175,141
176,141
177,142
178,143
179,143
180,144
181,144
182,144
183,143
184,142
185,139
186,138
187,137
188,137
189,138
190,139
191,140
192,150
193,157
194,180
195,188
196,201
197,214
198,295
199,301
200,318
201,325
202,336
203,344
204,348
205,362
206,374
207,377
208,380
209,380
210,380
211,376
212,374
213,374
214,373
215,373
216,372
217,372
218,372
219,372
220,372
221,372
222,373
223,374
224,377
225,386
226,389
227,391
228,392
229,391
230,390
231,388
232,387
233,386
234,385
235,385
236,385
237,385
238,385
239,384
240,383
241,381
242,377
243,371
244,366
245,355
246,352
247,350
248,344
249,332
250,321
251,318
252,219
253,205
254,194
255,186
256,175
257,168
258,164
259,139
260,138
261,138
262,139
263,142
264,144
265,146
266,148
267,148
268,144
269,140
270,138
271,137
272,137
273,138
274,139
275,140
276,142
277,146
278,147
279,146
280,144
281,138
282,136
283,134
284,133
285,133
286,133
287,133
288,134
289,135
290,139
291,141
292,147
293,164
294,177
295,184
296,203
297,217
298,225
299,330
300,332
301,341
302,351
303,376
304,392
305,398
306,399
307,398
308,397
309,396
310,389
311,380
312,375
313,371
314,367
315,363
316,362
317,362
318,362
319,362
320,362
321,362
322,362
323,361
324,360
325,359
326,359
327,362
328,366
329,377
330,382
331,384
332,386
333,390
334,392
335,394
336,395
337,395
338,394
339,392
340,389
341,375
342,371
343,368
344,365
345,362
346,354
347,350
348,342
349,339
350,327
351,315
352,224
353,207
354,198
355,183
356,177
357,173
358,151
359,142
360,135
361,133
362,133
363,133
364,134
365,135
366,136
367,136
368,138
369,140
370,141
371,142
372,143
373,143
374,146
375,148
376,149
377,148
378,147
379,143
380,140
381,138
382,136
383,134
384,133
385,133
386,133
387,133
388,134
389,135
390,136
391,142
392,155
393,158
394,176
395,189
396,197
397,210
398,306
399,319
400,322
401,332
402,346
403,351
404,354
405,361
406,364
407,365
408,366
409,368
410,379
411,382
412,384
413,386
414,389
415,390
416,390
417,390
418,389
419,388
420,388
421,387
422,386
423,384
424,382
425,381
426,380
427,379
428,378
429,378
430,377
431,377
432,377
433,377
434,377
435,377
436,378
437,380
438,386
439,391
440,392
441,392
442,391
443,384
444,381
445,371
446,368
447,352
448,332
449,329
450,326
451,300
452,223
453,213
454,207
455,199
456,177
457,172
458,158
459,144
460,141
461,136
462,134
463,134
464,134
465,134
466,135
467,135
468,135
469,135
470,135
471,136
472,150
473,153
474,161
475,163
476,160
477,157
478,146
479,143
480,142
481,142
482,142
483,142
484,143
485,144
486,145
487,144
488,144
489,144
490,143
491,143
492,143
493,143
494,144
495,144
496,144
497,143
498,142
499,142
500,142
501,142
502,143
503,144
504,145
505,146
506,147
507,148
508,148
509,147
510,144
511,140
512,139
513,138
514,138
515,138
516,139
517,139
518,139
519,138
520,137
521,137
522,137
523,138
524,139
525,142
526,143
527,144
528,144
529,143
530,141
531,140
532,138
533,137
534,136
535,136
536,136
537,137
538,139
539,142
540,145
541,146
542,147
543,147
544,148
545,148
546,148
547,147
548,146
549,144
550,140
551,139
552,139
553,140
554,141
555,143
556,145
557,146
558,147
559,147
560,146
561,144
562,140
563,138
564,137
565,135
566,135
567,135
568,137
569,141
570,145
571,146
572,146
573,142
574,137
575,135
576,133
577,132
578,133
579,135
580,139
581,145
582,147
583,148
584,148
585,150
586,151
587,152
588,152
589,151
590,147
591,145
592,142
593,137
594,135
595,135
596,135
597,135
598,137
599,144
600,146
601,146
602,146
603,144
604,139
605,139
606,139
607,141
608,144
609,147
610,152
611,153
612,153
613,153
614,150
615,146
616,144
617,138
618,136
619,136
620,135
621,136
622,137
623,139
624,141
625,143
626,145
627,147
628,148
629,151
630,152
631,152
632,151
633,150
634,147
635,143
636,142
637,141
638,141
639,140
640,140
641,140
642,139
643,139
644,136
645,133
646,132
647,132
648,133
649,134
650,139
651,146
652,147
653,147
654,147
655,146
656,144
657,142
658,141
659,141
660,142
661,142
662,142
663,142
664,142
665,142
666,141
667,141
668,140
669,139
670,140
671,142
672,143
673,144
674,144
675,142
676,138
677,137
678,137
679,138
680,139
681,141
682,142
683,143
684,145
685,146
686,147
687,147
688,146
689,143
690,143
691,143
692,143
693,144
694,145
695,145
696,145
697,145
698,144
699,144
700,144
701,145
702,147
703,149
704,150
705,150
706,149
707,147
708,145
709,144
710,143
711,142
712,142
713,142
714,142
715,143
716,143
717,144
718,144
719,144
720,144
721,144
722,143
723,143
724,142
725,142
726,142
727,141
728,139
729,138
730,138
731,138
732,139
733,140
734,141
735,142
736,143
737,143
738,144
739,144
740,145
741,146
742,148
743,150
744,153
745,153
746,152
747,147
748,144
749,142
750,138
751,135
752,134
753,134
754,136
755,138
756,142
757,145
758,148
759,149
760,149
761,149
762,148
763,146
764,142
765,141
766,141
767,141
768,142
769,144
770,146
771,146
772,146
773,146
774,144
775,142
776,132
777,131
778,132
779,132
780,134
781,137
782,143
783,148
784,148
785,148
786,148
787,145
788,143
789,142
790,141
791,141
792,140
793,140
794,141
795,142
796,143
797,144
798,146
799,148
800,149
801,149
802,150
803,150
804,150
805,149
806,146
807,144
808,142
809,141
810,140
811,140
812,140
813,140
814,141
815,141
816,142
817,142
818,142
819,142
820,141
821,141
822,141
823,143
824,145
825,147
826,148
827,148
828,147
829,147
830,145
831,143
832,140
833,137
834,134
835,133
836,133
837,134
838,136
839,139
840,140
841,140
842,141
843,140
844,139
845,138
846,137
847,136
848,136
849,136
850,136
851,137
852,138
853,142
854,145
855,146
856,146
857,146
858,147
859,148
860,149
861,150
862,151
863,151
864,150
865,142
866,141
867,139
868,137
869,136
870,134
871,134
872,133
873,133
874,134
