x,y
0,163
1,160
2,157
3,155
4,145
5,154
6,155
7,155
8,155
9,154
10,153
11,151
12,145
13,143
14,143
15,144
16,145
17,145
18,145
19,144
20,138
21,137
22,138
23,139
24,146
25,148
26,149
27,150
28,150
29,150
30,149
31,146
32,144
33,143
34,143
35,143
36,144
37,145
38,146
39,148
40,149
41,150
42,151
43,151
44,151
45,150
46,149
47,148
48,146
49,145
50,144
51,144
52,143
53,141
54,140
55,138
56,138
57,138
58,139
59,140
60,143
61,143
62,144
63,144
64,144
65,144
66,144
67,143
68,142
69,141
70,140
71,140
72,140
73,141
74,142
75,143
76,144
77,144
78,144
79,144
80,143
81,143
82,141
83,139
84,138
85,137
86,136
87,135
88,135
89,136
90,136
91,137
92,138
93,139
94,141
95,143
96,148
97,150
98,151
99,152
100,151
101,150
102,149
103,147
104,147
105,147
106,148
107,148
108,148
109,148
110,148
111,147
112,145
113,143
114,142
115,142
116,142
117,143
118,144
119,146
120,146
121,146
122,145
123,145
124,144
125,144
126,144
127,144
128,144
129,145
130,144
131,140
132,137
133,136
134,135
135,135
136,136
137,137
138,138
139,138
140,139
141,139
142,140
143,140
144,142
145,144
146,153
147,154
148,154
149,154
150,154
151,153
152,152
153,147
154,143
155,142
156,142
157,141
158,140
159,138
160,137
161,137
162,137
163,139
164,142
165,145
166,147
167,147
168,146
169,146
170,145
171,145
172,144
173,144
174,144
175,144
176,144
177,145
178,145
179,145
180,145
181,146
182,146
183,146
184,146
185,144
186,141
187,140
188,139
189,140
190,140
191,141
192,151
193,157
194,181
195,189
196,201
197,214
198,299
199,303
200,321
201,327
202,340
203,351
204,355
205,374
206,383
207,387
208,389
209,390
210,390
211,387
212,384
213,383
214,383
215,383
216,384
217,384
218,384
219,384
220,384
221,384
222,384
223,385
224,390
225,401
226,402
227,403
228,404
229,403
230,402
231,401
232,399
233,398
234,397
235,396
236,396
237,396
238,395
239,394
240,393
241,392
242,385
243,379
244,375
245,368
246,359
247,356
248,353
249,341
250,331
251,323
252,220
253,206
254,195
255,190
256,177
257,168
258,165
259,143
260,142
261,142
262,143
263,145
264,148
265,151
266,153
267,153
268,152
269,142
270,141
271,140
272,140
273,141
274,142
275,144
276,148
277,149
278,149
279,149
280,147
281,144
282,140
283,139
284,138
285,137
286,137
287,137
288,137
289,138
290,141
291,143
292,149
293,164
294,179
295,186
296,204
297,218
298,333
299,335
300,338
301,350
302,367
303,394
304,406
305,407
306,408
307,407
308,407
309,405
310,402
311,390
312,387
313,381
314,377
315,375
316,374
317,374
318,373
319,373
320,372
321,371
322,370
323,369
324,369
325,369
326,370
327,371
328,380
329,393
330,395
331,396
332,398
333,400
334,403
335,407
336,408
337,409
338,407
339,403
340,399
341,383
342,380
343,376
344,372
345,369
346,362
347,358
348,354
349,347
350,331
351,325
352,227
353,207
354,198
355,183
356,179
357,174
358,151
359,143
360,138
361,136
362,136
363,136
364,137
365,138
366,138
367,139
368,139
369,141
370,143
371,145
372,146
373,148
374,151
375,153
376,153
377,153
378,153
379,145
380,143
381,142
382,139
383,137
384,136
385,135
386,135
387,136
388,136
389,137
390,139
391,143
392,157
393,160
394,177
395,191
396,198
397,210
398,316
399,322
400,331
401,347
402,349
403,361
404,365
405,369
406,373
407,375
408,378
409,380
410,385
411,388
412,394
413,398
414,400
415,402
416,403
417,403
418,404
419,403
420,403
421,401
422,399
423,394
424,392
425,391
426,389
427,387
428,387
429,387
430,387
431,387
