x,y
0,149
1,147
2,132
3,130
4,130
5,131
6,133
7,141
8,143
9,143
10,142
11,139
12,136
13,133
14,132
15,132
16,133
17,133
18,132
19,130
20,128
21,127
22,127
23,128
24,130
25,134
26,136
27,136
28,136
29,136
30,136
31,136
32,135
33,134
34,134
35,134
36,135
37,137
38,138
39,138
40,138
41,138
42,138
43,138
44,138
45,139
46,138
47,138
48,137
49,136
50,135
51,135
52,134
53,132
54,131
55,131
56,131
57,130
58,131
59,131
60,132
61,132
62,132
63,133
64,133
65,133
66,133
67,133
68,132
69,132
70,131
71,131
72,132
73,132
74,133
75,134
76,134
77,135
78,135
79,135
80,134
81,134
82,133
83,132
84,132
85,131
86,130
87,129
88,129
89,129
90,130
91,130
92,130
93,131
94,132
95,135
96,139
97,141
98,142
99,142
100,141
101,138
102,131
103,130
104,134
105,136
106,136
107,137
108,136
109,136
110,136
111,135
112,134
113,132
114,131
115,130
116,130
117,131
118,133
119,139
120,139
121,138
122,136
123,136
124,135
125,135
126,135
127,134
128,134
129,133
130,132
131,130
132,129
133,127
134,127
135,127
136,127
137,128
138,128
139,129
140,129
141,129
142,130
143,131
144,133
145,134
146,138
147,142
148,143
149,144
150,144
151,143
152,141
153,136
154,133
155,132
156,131
157,131
158,130
159,130
160,129
161,130
162,130
163,132
164,134
165,135
166,136
167,136
168,136
169,135
170,135
171,134
172,134
173,134
174,134
175,134
176,134
177,134
178,134
179,134
180,135
181,135
182,136
183,136
184,136
185,134
186,133
187,132
188,132
189,132
190,133
191,136
192,146
193,155
194,172
195,181
196,195
197,203
198,224
199,227
200,294
201,307
202,314
203,331
204,334
205,345
206,349
207,353
208,359
209,360
210,360
211,360
212,353
213,351
214,349
215,349
216,349
217,349
218,350
219,350
220,351
221,351
222,352
223,353
224,355
225,357
226,360
227,367
228,368
229,368
230,367
231,365
232,363
233,361
234,361
235,361
236,361
237,362
238,362
239,362
240,361
241,358
242,356
243,350
244,347
245,342
246,339
247,327
248,322
249,316
250,312
251,222
252,215
253,202
254,192
255,180
256,175
257,164
258,154
259,135
260,133
261,133
262,133
263,136
264,138
265,140
266,140
267,140
268,139
269,138
270,136
271,133
272,131
273,130
274,131
275,132
276,135
277,139
278,139
279,138
280,133
281,131
282,130
283,129
284,129
285,129
286,129
287,129
288,130
289,131
290,132
291,139
292,147
293,162
294,171
295,180
296,201
297,209
298,221
299,297
300,310
301,332
302,335
303,343
304,362
305,368
306,371
307,372
308,372
309,371
310,366
311,361
312,354
313,351
314,347
315,343
316,341
317,340
318,340
319,340
320,340
321,340
322,339
323,338
324,337
325,337
326,337
327,338
328,349
329,353
330,358
331,362
332,364
333,366
334,368
335,370
336,370
337,370
338,368
339,366
340,361
341,354
342,351
343,346
344,344
345,342
346,340
347,336
348,329
349,318
350,312
351,306
352,220
353,205
354,194
355,180
356,177
357,173
358,148
359,140
360,130
361,129
362,129
363,129
364,130
365,130
366,130
367,130
368,130
369,131
370,133
371,135
372,136
373,137
374,138
375,139
376,139
377,139
378,138
379,134
380,133
381,132
382,131
383,130
384,129
385,128
386,128
387,128
388,129
389,130
390,131
391,142
392,148
393,154
394,169
395,184
396,192
397,199
398,209
399,300
400,310
401,317
402,321
403,330
404,332
405,336
406,344
407,345
408,347
409,349
410,354
411,359
412,362
413,363
414,363
415,363
416,363
417,363
418,362
419,363
420,363
421,363
422,363
423,363
424,362
425,360
426,358
427,355
428,354
429,355
430,355
431,356
432,356
433,356
434,357
435,358
436,361
437,362
438,365
439,372
440,373
441,373
442,372
443,366
444,362
445,357
446,335
447,324
448,317
449,310
450,294
451,284
452,221
453,211
454,206
455,197
456,175
457,163
458,155
459,141
460,138
461,130
462,128
463,128
464,128
465,129
466,129
467,130
468,130
469,130
470,129
471,130
472,135
473,145
474,148
475,149
476,149
477,147
478,138
479,136
480,134
481,134
482,134
483,135
484,137
485,138
486,138
487,138
488,137
489,137
490,137
491,136
492,136
493,137
494,138
495,138
496,138
497,138
498,137
499,137
500,137
501,137
502,137
503,137
504,137
505,138
506,138
507,139
508,139
509,136
510,134
511,133
512,133
513,133
514,132
515,132
516,132
517,132
518,131
519,131
520,130
521,130
522,130
523,131
524,133
525,136
526,137
527,137
528,137
529,136
530,134
531,133
532,132
533,131
534,131
535,130
536,130
537,131
538,132
539,133
540,136
541,138
542,139
543,140
544,141
545,141
546,141
547,140
548,137
549,132
550,131
551,131
552,131
553,131
554,133
555,135
556,136
557,137
558,137
559,138
560,137
561,134
562,133
563,132
564,131
565,130
566,130
567,130
568,132
569,135
570,136
571,136
572,136
573,135
574,134
575,132
576,130
577,128
578,128
579,129
580,132
581,136
582,138
583,139
584,139
585,140
586,140
587,141
588,141
589,140
590,139
591,138
592,136
593,133
594,130
595,128
596,128
597,128
598,129
599,136
600,138
601,138
602,137
603,135
604,134
605,133
606,133
607,134
608,136
609,141
610,142
611,142
612,142
613,142
614,142
615,138
616,136
617,134
618,131
619,131
620,130
621,131
622,131
623,132
