x,y
0,112
1,112
2,112
3,112
4,111
5,112
6,112
7,113
8,113
9,113
10,112
11,112
12,111
13,111
14,111
15,112
16,112
17,113
18,113
19,112
20,110
21,110
22,110
23,110
24,111
25,113
26,114
27,114
28,113
29,113
30,112
31,111
32,111
33,110
34,110
35,110
36,110
37,111
38,112
39,113
40,113
41,113
42,112
43,111
44,111
45,112
46,113
47,114
48,114
49,114
50,114
51,114
52,113
53,112
54,111
55,111
56,111
57,111
58,110
59,110
60,110
61,110
62,110
63,111
64,112
65,113
66,113
67,112
68,112
69,111
70,112
71,112
72,112
73,112
74,112
75,112
76,112
77,112
78,112
79,112
80,112
81,111
82,111
83,110
84,110
85,110
86,110
87,110
88,110
89,110
90,110
91,110
92,111
93,111
94,111
95,112
96,113
97,113
98,113
99,112
100,111
101,111
102,111
103,111
104,111
105,111
106,112
107,111
108,111
109,111
110,111
111,111
112,111
113,110
114,110
115,110
116,110
117,109
118,110
119,110
120,110
121,111
122,112
123,113
124,113
125,113
126,113
127,112
128,112
129,112
130,112
131,112
132,112
133,111
134,110
135,109
136,108
137,108
138,108
139,109
140,109
141,109
142,110
143,111
144,111
145,112
146,112
147,113
148,113
149,113
150,113
151,113
152,113
153,112
154,112
155,111
156,111
157,111
158,111
159,112
160,112
161,112
162,113
163,113
164,113
165,114
166,114
167,115
168,115
169,114
170,113
171,112
172,111
173,110
174,111
175,111
176,113
177,114
178,114
179,113
180,113
181,113
182,114
183,115
184,115
185,115
186,114
187,114
188,115
189,116
190,117
191,119
192,131
193,146
194,156
195,171
196,185
197,199
198,209
199,219
200,224
201,255
202,261
203,266
204,272
205,275
206,275
207,276
208,276
209,275
210,274
211,273
212,273
213,272
214,272
215,272
216,274
217,275
218,276
219,277
220,278
221,278
222,278
223,279
224,280
225,282
226,284
227,285
228,286
229,286
230,285
231,283
232,281
233,279
234,278
235,278
236,277
237,277
238,278
239,278
240,278
241,278
242,278
243,277
244,275
245,273
246,272
247,272
248,270
249,268
250,224
251,210
252,206
253,193
254,178
255,172
256,160
