x,y
0,128
1,125
2,124
3,123
4,123
5,123
6,124
7,126
8,128
9,128
10,128
11,123
12,121
13,121
14,121
15,121
16,121
17,122
18,122
19,121
20,119
21,118
22,117
23,117
24,118
25,122
26,124
27,125
28,125
29,125
30,125
31,124
32,123
33,122
34,122
35,122
36,123
37,124
38,125
39,125
40,125
41,125
42,125
43,125
44,126
45,126
46,127
47,127
48,127
49,126
50,126
51,125
52,122
53,120
54,120
55,120
56,120
57,121
58,121
59,122
60,122
61,122
62,122
63,122
64,122
65,123
66,123
67,122
68,122
69,122
70,121
71,121
72,121
73,122
74,123
75,123
76,124
77,124
78,124
79,124
80,122
81,121
82,120
83,119
84,119
85,119
86,119
87,119
88,119
89,119
90,120
91,120
92,120
93,121
94,122
95,123
96,125
97,126
98,126
99,124
100,122
101,121
102,120
103,120
104,121
105,122
106,122
107,123
108,123
109,122
110,122
111,122
112,122
113,121
114,120
115,119
116,119
117,120
118,122
119,124
120,125
121,125
122,125
123,124
124,123
125,122
126,122
127,122
128,122
129,122
130,123
131,122
132,121
133,120
134,119
135,119
136,119
137,119
138,120
139,120
140,120
141,120
142,120
143,120
144,121
145,123
146,124
147,124
148,124
149,124
150,125
151,125
152,124
153,124
154,122
155,121
156,120
157,120
158,120
159,120
160,119
161,119
162,120
163,121
164,123
165,124
166,124
167,124
168,124
169,124
170,123
171,122
172,122
173,122
174,122
175,123
176,123
177,123
178,123
179,124
180,124
181,124
182,124
183,124
184,124
185,123
186,122
187,122
188,122
189,123
190,126
191,131
192,138
193,149
194,163
195,173
196,189
197,200
198,218
199,221
200,276
201,280
202,285
203,298
204,303
205,311
206,313
207,313
208,314
209,314
210,314
211,313
212,313
213,312
214,311
215,310
216,310
217,310
218,310
219,310
220,311
221,312
222,313
223,315
224,316
225,319
226,321
227,322
228,322
229,321
230,320
231,319
232,317
233,316
234,315
235,315
236,315
237,317
238,319
239,320
240,320
241,318
242,316
243,314
244,308
245,305
246,302
247,300
248,298
249,296
250,293
251,213
252,209
253,198
254,189
255,179
256,163
257,152
258,139
259,128
260,126
261,125
262,125
263,125
264,126
265,127
266,127
267,127
268,126
269,124
270,121
271,119
272,119
273,119
274,120
275,121
276,122
277,123
278,124
279,124
280,123
281,122
282,121
283,120
284,120
285,120
286,119
287,119
288,120
289,120
290,122
291,126
292,139
293,155
294,164
295,174
296,186
297,204
298,212
299,225
300,278
301,297
302,305
303,316
304,319
305,323
306,325
307,326
308,327
309,327
310,326
311,325
312,322
313,318
314,315
315,312
316,309
317,305
318,303
319,302
320,302
321,302
322,302
323,302
324,303
325,303
326,304
327,305
328,307
329,311
330,318
331,319
332,320
333,321
334,321
335,322
336,321
337,321
338,320
339,319
340,318
341,318
342,317
343,316
344,314
345,310
346,307
347,304
348,299
349,296
350,281
351,222
352,217
353,195
354,190
355,174
356,172
357,151
358,143
359,130
360,122
361,121
362,120
363,120
364,120
365,120
366,121
367,121
368,121
369,121
370,121
371,121
372,122
373,123
374,124
375,125
376,126
377,125
378,124
379,123
380,122
381,122
382,121
383,120
384,119
385,118
386,119
387,119
388,121
389,122
390,128
391,134
392,144
393,150
394,164
395,177
396,184
397,198
398,201
399,279
400,284
401,295
402,297
403,304
404,308
405,309
406,309
407,310
408,311
409,312
410,314
411,317
412,319
413,320
414,319
415,319
416,318
417,317
418,318
419,318
420,319
421,320
422,320
423,320
424,320
425,319
426,318
427,316
428,315
429,314
430,314
431,315
432,317
433,319
434,321
435,323
436,323
437,324
438,325
439,327
440,327
441,327
442,326
443,322
444,319
445,314
446,302
447,300
448,276
449,274
450,270
451,224
452,219
453,197
454,194
455,181
456,163
457,147
458,142
459,137
460,125
461,122
462,121
463,120
464,120
465,120
466,120
467,119
468,119
469,118
470,118
471,119
472,120
473,122
474,132
475,132
476,129
477,126
478,123
479,123
480,122
481,122
482,122
483,123
484,123
485,125
486,126
487,126
488,126
489,126
490,126
491,125
492,125
493,125
494,126
495,126
496,126
497,126
498,126
499,126
500,126
501,126
502,126
503,126
504,125
505,125
506,124
507,123
508,120
509,119
510,119
511,120
512,121
513,123
514,124
515,124
516,124
517,124
518,123
519,122
520,121
521,120
522,120
523,120
524,120
525,121
526,122
527,123
528,123
529,123
530,123
531,123
532,122
533,122
534,122
535,122
536,122
537,122
538,123
539,123
540,124
541,125
542,125
543,126
544,126
545,127
546,126
547,125
548,122
549,120
550,120
551,119
552,120
553,123
554,124
555,125
556,126
557,126
558,125
559,124
560,124
561,123
562,123
563,123
564,122
565,121
566,121
567,120
568,120
569,121
570,121
571,122
572,121
573,120
574,119
575,118
576,118
577,117
578,118
579,119
580,122
581,124
582,125
583,126
584,127
585,127
586,127
587,127
588,127
589,126
590,126
591,125
592,123
593,121
594,120
595,119
596,119
597,119
598,120
599,122
600,124
601,124
602,124
603,124
604,124
605,124
606,125
607,126
608,127
609,128
610,129
611,130
612,130
613,130
614,130
615,129
616,126
617,120
618,118
619,118
620,118
621,119
622,119
623,120
624,120
625,121
626,122
627,124
628,128
629,128
630,128
631,128
632,127
633,127
634,126
635,125
636,125
637,125
638,124
639,124
640,123
641,122
642,121
643,120
644,120
645,119
646,119
647,119
648,119
649,120
650,122
651,124
652,126
653,127
654,128
655,127
656,127
657,125
658,124
659,123
660,122
661,122
662,122
663,123
664,123
665,123
666,123
667,122
668,120
669,119
670,119
671,120
672,122
673,124
674,123
675,122
676,121
677,121
678,121
679,121
680,121
681,122
682,123
683,124
684,125
685,126
686,126
687,125
688,124
689,123
690,122
691,122
692,122
693,123
694,125
695,127
696,127
697,126
698,124
699,123
700,122
701,123
702,124
703,125
704,127
705,128
706,129
707,129
708,128
709,126
710,123
711,123
712,122
713,122
714,122
715,122
716,123
717,124
718,125
719,125
720,125
721,124
722,124
723,123
724,123
725,123
726,123
727,122
728,122
729,121
730,122
731,123
732,124
733,125
734,125
735,125
736,125
737,125
738,125
739,125
740,125
741,125
742,125
743,126
744,128
745,129
746,129
747,128
748,126
749,124
750,122
751,120
752,119
753,119
754,120
755,121
756,124
757,127
758,127
759,127
760,127
761,126
762,125
763,125
764,124
765,124
766,124
767,125
768,126
769,127
770,128
771,128
772,127
773,126
774,123
775,119
776,117
777,117
778,117
779,117
780,118
781,120
782,124
783,125
784,125
785,125
786,125
787,124
788,123
789,122
790,122
791,122
792,122
793,122
794,123
795,124
796,125
797,126
798,126
799,127
800,127
801,127
802,128
803,128
804,128
805,128
806,126
807,123
808,122
809,122
810,121
811,121
812,122
813,122
814,122
815,123
816,123
817,124
818,124
819,123
820,123
821,122
822,122
823,122
824,122
825,124
826,126
827,126
828,126
829,125
830,123
831,120
832,119
833,118
834,119
835,119
836,120
837,120
838,121
839,122
840,123
841,123
842,123
843,122
844,121
845,120
846,119
847,119
848,119
849,119
850,119
851,120
852,121
853,123
854,127
855,129
856,129
857,129
858,130
859,130
860,130
861,130
862,130
863,129
864,126
865,124
866,122
867,121
868,120
869,120
870,120
871,120
872,119
873,120
874,121
875,123
876,125
877,128
878,130
879,131
880,131
881,130
882,125
883,124
884,124
885,124
886,125
887,126
888,126
889,126
890,125
891,122
892,121
893,120
894,120
895,120
896,120
897,121
898,125
899,126
900,127
901,127
902,126
903,125
904,123
905,122
906,122
907,123
908,124
909,124
910,124
911,124
912,123
913,122
914,122
915,121
916,121
917,121
918,121
919,122
920,123
921,123
922,123
923,123
924,123
925,123
926,123
927,123
928,123
929,123
930,123
931,124
932,124
933,123
934,121
935,120
936,119
937,120
938,120
939,122
940,123
941,124
942,124
943,124
944,124
945,124
946,124
947,124
948,123
949,123
950,123
951,122
952,122
953,122
954,122
955,122
956,122
957,122
958,122
959,122
960,122
961,123
962,124
963,125
964,125
965,123
966,122
967,122
968,122
969,123
970,124
971,125
972,125
973,124
974,122
975,121
976,120
977,120
978,120
979,121
980,123
981,126
982,127
983,128
984,128
985,127
986,125
987,123
988,122
989,121
990,121
991,120
992,120
993,120
994,121
995,122
996,123
997,124
998,125
999,126
