x,y
0,117
1,117
2,117
3,117
4,117
5,117
6,118
7,119
8,120
9,120
10,119
11,118
12,117
13,116
14,116
15,116
16,117
17,118
18,118
19,118
20,117
21,116
22,115
23,115
24,116
25,117
26,118
27,118
28,118
29,119
30,118
31,118
32,118
33,117
34,116
35,115
36,116
37,118
38,120
39,120
40,121
41,120
42,119
43,118
44,118
45,120
46,121
47,121
48,121
49,120
50,119
51,117
52,115
53,115
54,115
55,116
56,117
57,118
58,118
59,118
60,118
61,117
62,117
63,117
64,118
65,118
66,119
67,118
68,117
69,116
70,116
71,117
72,117
73,117
74,118
75,118
76,119
77,119
78,119
79,118
80,117
81,116
82,116
83,115
84,115
85,116
86,115
87,115
88,115
89,115
90,115
91,116
92,117
93,118
94,119
95,120
96,120
97,121
98,121
99,120
100,118
101,117
102,117
103,117
104,117
105,117
106,117
107,117
108,118
109,118
110,119
111,119
112,118
113,116
114,115
115,114
116,113
117,113
118,114
119,116
120,118
121,119
122,119
123,119
124,118
125,118
126,117
127,117
128,117
129,117
130,117
131,117
132,116
133,116
134,115
135,114
136,114
137,114
138,115
139,115
140,115
141,114
142,114
143,114
144,115
145,116
146,117
147,118
148,119
149,119
150,120
151,120
152,120
153,119
154,118
155,117
156,116
157,116
158,116
159,116
160,116
161,117
162,117
163,118
164,118
165,119
166,119
167,120
168,120
169,119
170,118
171,117
172,117
173,116
174,117
175,118
176,118
177,119
178,119
179,118
180,118
181,118
182,119
183,120
184,120
185,120
186,119
187,118
188,118
189,120
190,124
191,129
192,133
193,148
194,156
195,172
196,188
197,200
198,215
199,221
200,258
201,274
202,278
203,280
204,284
205,294
206,295
207,295
208,296
209,295
210,295
211,294
212,294
213,294
214,294
215,294
216,294
217,294
218,295
219,295
220,296
221,296
222,297
223,298
224,299
225,300
226,302
227,304
228,305
229,305
230,304
231,303
232,301
233,299
234,298
235,297
236,297
237,298
238,300
239,301
240,302
241,301
242,300
243,295
244,293
245,291
246,290
247,289
248,287
249,286
250,226
251,211
252,207
253,195
254,186
255,178
256,162
257,150
258,139
259,126
260,123
261,122
262,121
263,121
264,121
265,121
266,121
267,121
268,120
269,119
270,117
271,115
272,115
273,115
274,115
275,116
276,117
277,118
278,118
279,118
280,118
281,117
282,117
