x,y
0,146
1,145
2,132
3,130
4,129
5,130
6,133
7,139
8,141
9,141
10,140
11,138
12,133
13,131
14,131
15,131
16,131
17,131
18,131
19,129
20,126
21,124
22,124
23,125
24,129
25,133
26,134
27,135
28,135
29,135
30,135
31,134
32,133
33,132
34,132
35,132
36,133
37,135
38,136
39,136
40,136
41,136
42,136
43,136
44,137
45,137
46,137
47,136
48,135
49,134
50,134
51,133
52,133
53,131
54,130
55,130
56,129
57,129
58,129
59,130
60,131
61,131
62,131
63,131
64,131
65,131
66,131
67,131
68,131
69,130
70,130
71,130
72,131
73,131
74,132
75,132
76,133
77,133
78,133
79,132
80,132
81,132
82,131
83,131
84,130
85,129
86,128
87,128
88,127
89,127
90,127
91,128
92,128
93,129
94,130
95,133
96,136
97,137
98,138
99,138
100,138
101,131
102,128
103,127
104,128
105,133
106,135
107,135
108,135
109,135
110,134
111,134
112,133
113,131
114,130
115,129
116,129
117,129
118,131
119,138
120,138
121,137
122,136
123,135
124,134
125,133
126,133
127,132
128,132
129,131
130,130
131,128
132,127
133,126
134,125
135,125
136,125
137,125
138,126
139,127
140,127
141,127
142,128
143,131
144,132
145,133
146,134
147,137
148,140
149,141
150,141
151,140
152,138
153,135
154,131
155,130
156,129
157,129
158,129
159,129
160,129
161,129
162,130
163,131
164,132
165,133
166,134
167,135
168,135
169,134
170,133
171,133
172,132
173,132
174,133
175,133
176,133
177,133
178,133
179,133
180,133
181,133
182,134
183,134
184,133
185,133
186,132
187,131
188,131
189,131
190,132
191,136
192,143
193,153
194,172
195,181
196,195
197,201
198,223
199,225
200,292
201,304
202,310
203,328
204,330
205,333
206,345
207,350
208,353
209,354
210,353
211,352
212,346
213,344
214,344
215,343
216,344
217,344
218,344
219,345
220,345
221,345
222,346
223,347
224,348
225,350
226,356
227,360
228,362
229,362
230,362
231,360
232,358
233,356
234,356
235,356
236,356
237,357
238,357
239,357
240,356
241,354
242,349
243,346
244,338
245,336
246,332
247,321
248,318
249,313
250,310
251,222
252,214
253,202
254,191
255,180
256,175
257,164
258,153
259,134
260,133
261,132
262,132
263,134
264,137
265,138
266,138
267,138
268,137
269,136
270,135
271,129
272,128
273,128
274,129
275,131
276,134
277,136
278,137
279,136
280,133
281,131
282,129
283,128
284,127
285,127
286,127
287,127
288,128
289,129
290,131
291,132
292,147
293,160
294,171
295,180
296,201
297,207
298,221
299,286
300,307
301,329
302,333
303,338
304,350
305,361
306,364
307,366
308,366
309,365
310,362
311,356
312,349
313,346
314,343
315,337
316,335
317,335
318,335
319,335
320,335
321,335
322,335
323,333
324,332
325,332
326,333
327,334
328,344
329,350
330,354
331,357
332,358
333,360
334,361
335,362
336,363
337,363
338,362
339,360
340,356
341,352
342,350
343,344
344,341
345,339
346,338
347,335
348,324
349,315
350,310
351,304
352,220
353,204
354,194
355,179
356,176
357,173
358,146
359,135
360,130
361,128
362,128
363,128
364,129
365,129
366,129
367,129
368,129
369,130
370,131
371,133
372,134
373,135
374,136
375,137
376,137
377,137
378,135
379,132
380,131
381,130
382,129
383,128
384,128
385,127
386,126
387,126
388,127
389,128
390,130
391,137
392,146
393,153
394,169
395,181
396,192
397,199
398,209
399,299
400,308
401,314
402,318
403,328
404,331
405,334
406,341
407,343
408,345
409,348
410,350
411,353
412,355
413,356
414,357
415,357
416,356
417,356
418,356
419,356
420,357
421,358
422,358
423,358
424,358
425,355
426,350
427,349
428,349
429,350
430,351
431,351
432,351
433,352
434,352
435,352
436,354
437,357
438,362
439,365
440,366
441,366
442,365
443,363
444,355
445,351
446,329
447,321
448,311
449,307
450,293
451,281
452,220
453,210
454,205
455,192
456,175
457,163
458,155
459,141
460,138
461,129
462,127
463,127
464,127
465,127
466,128
467,129
468,128
469,127
470,127
471,127
472,134
473,140
474,146
475,146
476,146
477,143
478,136
479,134
480,133
481,132
482,132
483,133
484,135
485,136
486,136
487,136
488,136
489,135
490,134
491,134
492,134
493,134
494,136
495,136
496,136
497,135
498,135
499,134
500,134
501,135
502,135
503,136
504,136
505,136
506,137
507,137
508,136
509,133
510,132
511,132
512,132
513,132
514,132
515,132
516,131
517,131
518,131
519,130
520,130
521,129
522,129
523,130
524,131
525,132
526,133
527,134
528,134
529,133
530,132
531,131
532,130
533,130
534,129
535,129
536,129
537,130
538,131
539,132
540,134
541,137
542,138
543,138
544,138
545,138
546,138
547,137
548,135
549,131
550,130
551,129
552,129
553,130
554,132
555,133
556,134
557,135
558,135
559,135
560,134
561,134
562,132
563,131
564,130
565,129
566,129
567,129
568,131
569,133
570,134
571,134
572,134
573,133
574,131
575,130
576,129
577,127
578,127
579,128
580,130
581,135
582,137
