x,y
0,101
1,101
2,101
3,102
4,102
5,102
6,102
7,103
8,103
9,103
10,103
11,103
12,103
13,103
14,103
15,103
16,103
17,103
18,102
19,102
20,101
21,101
22,101
23,101
24,101
25,101
26,102
27,102
28,102
29,102
30,102
31,102
32,102
33,101
34,101
35,101
36,102
37,102
38,103
39,103
40,103
41,103
42,102
43,102
44,103
45,103
46,103
47,104
48,104
49,104
50,104
51,103
52,103
53,103
54,103
55,103
56,102
57,102
58,101
59,101
60,101
61,101
62,101
63,101
64,101
65,102
66,102
67,102
68,102
69,102
70,103
71,103
72,103
73,102
74,102
75,102
76,102
77,102
78,102
79,103
80,103
81,103
82,103
83,102
84,102
85,102
86,101
87,101
88,101
89,101
90,101
91,101
92,102
93,102
94,102
95,103
96,103
97,103
98,103
99,102
100,102
101,102
102,102
103,102
104,102
105,102
106,102
107,102
108,102
109,103
110,103
111,103
112,103
113,103
114,102
115,102
116,102
117,101
118,101
119,102
120,102
121,103
122,103
123,103
124,103
125,103
126,103
127,102
128,102
129,102
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,101
138,101
139,101
140,102
141,102
142,102
143,102
144,102
145,102
146,102
147,103
148,103
149,103
150,103
151,103
152,102
153,102
154,101
155,101
156,101
157,101
158,101
159,101
160,101
161,101
162,101
163,101
164,101
165,102
166,102
167,103
168,103
169,103
170,103
171,103
172,103
173,102
174,102
175,102
176,102
177,101
178,101
179,101
180,101
181,101
182,102
183,103
184,103
185,103
186,104
187,104
188,104
189,105
190,107
191,116
192,130
193,139
194,153
195,163
196,174
197,189
198,197
199,211
200,220
201,234
202,236
203,236
204,236
205,236
206,237
207,237
208,237
209,237
210,237
211,237
212,237
213,237
214,237
215,236
216,236
217,237
218,238
219,239
220,241
221,242
222,242
223,242
224,242
225,241
226,241
227,240
228,240
229,240
230,240
231,240
232,240
233,240
234,240
235,240
236,239
237,239
238,238
239,238
240,238
241,238
242,238
243,239
244,239
245,239
246,239
247,238
248,238
249,236
250,220
251,209
252,198
253,185
254,173
255,165
256,152
257,141
258,129
259,118
260,107
261,104
262,103
263,103
264,103
265,103
266,103
267,103
268,103
269,103
270,102
271,102
272,102
273,102
274,102
275,102
276,103
277,103
278,103
279,103
280,103
281,103
282,103
283,103
284,103
285,103
286,103
287,104
288,104
289,105
290,106
291,116
292,129
293,141
294,153
295,164
296,174
297,188
298,197
299,209
300,220
301,234
302,236
303,236
304,237
305,238
306,239
307,241
308,242
309,242
310,241
311,241
312,241
313,241
314,241
315,241
316,241
317,241
318,240
319,239
320,239
321,238
322,238
323,238
324,238
325,238
326,239
327,239
328,239
329,239
330,238
331,238
332,238
333,238
334,238
335,238
336,238
337,238
338,239
339,239
340,240
341,240
342,240
343,240
344,239
345,239
346,238
347,237
348,236
349,233
350,220
351,209
352,197
353,188
354,175
355,166
356,151
357,140
358,132
359,117
360,107
361,104
362,103
363,102
364,102
365,102
366,102
367,102
368,102
369,102
370,102
371,101
372,101
373,102
374,102
375,103
376,103
377,103
378,103
379,103
