x,y
0,153
1,149
2,134
3,132
4,132
5,134
6,137
7,143
8,145
9,145
10,144
11,141
12,138
13,135
14,135
15,135
16,135
17,135
18,134
19,131
20,129
21,128
22,129
23,130
24,133
25,136
26,139
27,139
28,139
29,139
30,138
31,137
32,136
33,135
34,135
35,135
36,136
37,138
38,139
39,139
40,140
41,140
42,140
43,141
44,141
45,140
46,140
47,139
48,138
49,137
50,137
51,136
52,136
53,134
54,133
55,132
56,132
57,132
58,132
59,132
60,133
61,134
62,134
63,134
64,134
65,134
66,134
67,134
68,133
69,133
70,132
71,132
72,133
73,133
74,135
75,135
76,136
77,136
78,136
79,136
80,136
81,135
82,134
83,133
84,132
85,132
86,131
87,130
88,130
89,131
90,131
91,131
92,132
93,132
94,133
95,137
96,141
97,143
98,144
99,144
100,143
101,139
102,138
103,137
104,137
105,138
106,138
107,137
108,137
109,137
110,137
111,136
112,135
113,133
114,132
115,131
116,131
117,132
118,139
119,140
120,139
121,138
122,138
123,137
124,137
125,137
126,137
127,136
128,136
129,135
130,133
131,132
132,130
133,128
134,128
135,128
136,128
137,128
138,129
139,130
140,131
141,131
142,132
143,133
144,135
145,137
146,141
147,144
148,145
149,146
150,145
151,145
152,143
153,137
154,135
155,134
156,133
157,132
158,132
159,131
160,130
161,130
162,131
163,133
164,135
165,136
166,137
167,138
168,138
169,138
170,137
171,137
172,136
173,136
174,136
175,135
176,135
177,135
178,136
179,136
180,137
181,138
182,138
183,138
184,138
185,137
186,135
187,133
188,133
189,133
190,134
191,137
192,147
193,155
194,176
195,182
196,195
197,203
198,225
199,228
200,297
201,311
202,320
203,334
204,337
205,348
206,353
207,357
208,362
209,364
210,365
211,363
212,361
213,355
214,355
215,354
216,355
217,355
218,356
219,356
220,356
221,356
222,356
223,357
224,359
225,361
226,367
227,371
228,375
229,375
230,374
231,371
232,368
233,367
234,367
235,367
236,368
237,368
238,368
239,367
240,365
241,363
242,361
243,357
244,351
245,349
246,345
247,340
248,325
249,322
250,313
251,222
252,217
253,202
254,192
255,183
256,175
257,165
258,155
259,136
260,134
261,134
262,135
263,139
264,141
265,142
266,142
267,142
268,141
269,139
270,137
271,134
272,133
273,133
274,133
275,134
276,136
277,139
278,140
279,140
280,136
281,133
282,132
283,130
284,130
285,130
286,130
287,131
288,131
289,132
290,132
291,140
292,147
293,163
294,171
295,183
296,203
297,213
298,221
299,311
300,329
301,333
302,337
303,345
304,368
305,371
306,379
307,380
308,380
309,378
310,371
311,368
312,357
313,354
314,351
315,346
316,344
317,344
318,344
319,344
320,344
321,344
322,344
323,343
324,342
325,342
326,343
327,345
328,353
329,359
330,363
331,367
332,370
333,375
334,376
335,376
336,376
337,375
338,373
339,369
340,365
341,361
342,356
343,350
344,348
345,346
346,343
347,339
348,330
349,320
350,312
351,308
352,222
353,207
354,197
355,181
356,177
357,173
358,149
359,141
360,130
361,129
362,129
363,130
364,130
365,131
366,131
367,131
368,131
369,132
370,136
371,137
372,138
373,139
374,140
375,141
376,142
377,141
378,141
379,138
380,135
381,134
382,133
383,131
384,130
385,129
386,129
387,130
388,131
389,132
390,133
391,142
392,148
393,156
394,169
395,185
396,193
397,201
398,221
399,303
400,312
401,321
402,330
403,336
404,339
405,342
406,350
407,351
408,353
409,354
410,359
411,362
412,364
413,367
414,369
415,370
416,370
417,369
418,368
419,368
420,368
421,368
422,368
423,367
424,366
425,364
426,363
427,362
428,362
429,361
430,361
431,361
432,362
433,362
434,363
435,364
436,365
437,368
438,373
439,376
440,377
441,377
442,375
443,373
444,367
445,364
446,349
447,333
448,324
449,315
450,296
451,294
452,222
453,212
454,206
455,197
456,176
457,166
458,157
459,141
460,138
461,130
462,129
463,129
464,129
465,130
466,130
467,131
468,131
469,131
470,131
471,132
472,136
473,147
474,149
475,150
476,149
477,147
478,139
479,137
480,136
481,136
482,136
483,136
484,137
485,139
486,139
487,139
488,139
489,139
490,139
491,139
492,139
493,139
494,139
495,140
496,139
497,139
498,138
499,138
500,138
501,138
502,138
503,139
504,139
505,140
506,141
507,141
508,141
509,139
510,137
511,136
512,135
513,134
514,134
515,133
516,133
517,133
518,133
519,133
520,132
521,132
522,132
523,133
524,135
525,136
526,137
527,138
528,137
529,136
530,135
531,134
532,134
533,133
534,132
535,132
536,132
537,132
538,133
539,136
540,140
541,142
542,142
543,143
544,143
545,143
546,143
547,142
548,141
549,134
550,133
551,132
552,133
553,134
554,135
555,137
556,138
557,140
558,141
559,141
560,140
561,137
562,135
563,134
564,133
565,132
566,132
567,132
568,135
569,137
570,138
571,139
572,139
573,137
574,135
575,133
576,130
577,129
578,129
579,130
580,132
581,139
582,140
583,140
584,141
585,142
586,142
587,142
588,143
589,142
590,142
591,141
592,138
593,135
594,130
595,128
596,128
597,128
598,130
599,140
600,142
601,142
602,141
603,137
604,136
605,135
606,135
607,135
608,138
609,142
610,143
611,143
612,144
613,144
614,143
615,141
616,137
617,134
618,132
619,131
620,131
621,131
622,132
623,134
624,137
625,138
626,140
627,141
628,142
629,143
630,145
631,146
632,145
633,142
634,140
635,139
636,138
637,137
638,136
639,136
640,135
641,135
642,133
643,132
644,130
645,129
646,128
647,128
648,129
649,130
650,132
651,139
652,141
653,142
654,142
655,141
656,139
657,137
658,137
659,137
660,137
661,137
662,137
663,137
664,136
665,136
666,136
667,135
668,134
669,133
670,131
671,133
672,136
673,140
674,140
675,138
676,134
677,133
678,133
679,133
680,133
681,134
682,136
683,138
684,138
685,139
686,140
687,140
688,139
689,139
690,138
691,138
692,139
693,140
694,141
695,142
696,141
697,141
698,139
699,136
700,136
701,136
702,138
703,141
704,144
705,144
706,144
707,142
708,140
709,139
710,138
711,137
712,137
713,137
714,138
715,139
716,140
717,140
718,140
719,140
720,140
721,139
722,138
723,138
724,138
725,138
726,137
727,137
728,136
729,135
730,135
731,135
732,136
733,137
734,137
735,138
736,138
737,138
738,139
739,139
740,140
741,141
742,142
743,143
744,144
745,144
746,143
747,141
748,139
749,137
750,135
751,132
752,130
753,129
754,130
755,136
756,138
757,141
758,142
759,143
760,143
761,143
762,142
763,139
764,136
765,135
766,135
767,136
768,138
769,140
770,141
771,141
772,141
773,140
774,136
775,129
776,127
777,126
778,126
779,127
780,129
781,131
782,134
783,139
784,140
785,140
786,139
787,138
788,136
789,134
790,134
791,133
792,133
793,133
794,134
795,138
796,139
797,140
798,141
799,142
800,143
801,143
802,144
803,143
804,143
805,142
806,141
807,140
