x,y
0,120
1,119
2,119
3,119
4,119
5,120
6,121
7,121
8,122
9,122
10,121
11,119
12,118
13,118
14,118
15,118
16,118
17,119
18,119
19,119
20,118
21,117
22,116
23,116
24,117
25,120
26,121
27,121
28,121
29,121
30,121
31,121
32,120
33,119
34,118
35,118
36,119
37,121
38,121
39,122
40,122
41,121
42,121
43,121
44,122
45,122
46,123
47,123
48,123
49,122
50,121
51,119
52,117
53,116
54,116
55,117
56,118
57,118
58,119
59,119
60,119
61,118
62,118
63,118
64,119
65,120
66,120
67,120
68,119
69,118
70,118
71,118
72,118
73,119
74,119
75,120
76,120
77,121
78,121
79,120
80,119
81,118
82,117
83,117
84,117
85,117
86,117
87,117
88,117
89,117
90,117
91,118
92,118
93,119
94,120
95,121
96,122
97,122
98,122
99,122
100,120
101,118
102,117
103,118
104,118
105,119
106,119
107,119
108,119
109,119
110,120
111,120
112,119
113,119
114,117
115,116
116,115
117,115
118,116
119,117
120,119
121,120
122,121
123,120
124,120
125,120
126,119
127,118
128,118
129,118
130,118
131,118
132,117
133,117
134,116
135,115
136,115
137,115
138,116
139,116
140,116
141,116
142,116
143,116
144,116
145,117
146,119
147,120
148,121
149,121
150,122
151,122
152,122
153,121
154,120
155,119
156,118
157,117
158,117
159,117
160,117
161,117
162,118
163,119
164,120
165,121
166,121
167,121
168,121
169,121
170,120
171,119
172,118
173,118
174,119
175,119
176,120
177,120
178,120
179,119
180,119
181,119
182,120
183,121
184,121
185,121
186,120
187,119
188,119
189,121
190,125
191,129
192,134
193,149
194,156
195,172
196,188
197,200
198,215
199,221
200,265
201,276
202,280
203,284
204,294
205,300
206,301
207,302
208,302
209,302
210,301
211,301
212,301
213,300
214,300
215,299
216,299
217,299
218,299
219,300
220,300
221,301
222,302
223,303
224,304
225,306
226,310
227,311
228,312
229,311
230,310
231,307
232,306
233,305
234,304
235,304
236,304
237,305
238,306
239,307
240,307
241,307
242,305
243,301
244,299
245,297
246,295
247,293
248,291
249,290
250,226
251,213
252,208
253,197
254,188
255,179
256,163
257,150
258,139
259,126
260,123
261,122
262,122
263,122
264,122
265,123
266,123
267,123
268,122
269,120
270,118
271,116
272,116
273,116
274,116
275,117
276,118
277,119
278,119
279,119
280,119
281,119
282,118
283,118
284,117
285,117
286,117
287,116
288,117
289,117
290,118
291,124
292,137
293,150
294,159
295,172
296,181
297,203
298,211
299,224
300,272
301,285
302,298
303,307
304,309
305,311
306,312
307,313
308,313
309,313
310,312
311,311
312,309
313,308
314,306
315,303
316,300
317,298
318,297
319,295
320,294
321,293
322,292
323,292
324,292
325,292
326,295
327,297
328,299
329,302
330,307
331,308
332,308
333,308
334,308
335,308
336,308
337,308
338,307
339,307
340,306
341,306
342,305
343,304
344,303
345,301
346,298
347,295
348,292
349,287
350,267
351,221
352,215
353,194
354,190
355,173
356,170
357,151
358,140
359,130
360,120
361,119
362,118
363,118
364,117
365,117
366,116
367,116
368,116
369,116
370,116
371,117
372,119
373,120
374,122
375,122
376,122
377,121
378,120
379,120
380,119
381,119
382,118
383,117
384,116
385,115
386,116
387,117
388,119
389,120
390,123
391,133
392,144
393,150
394,159
395,176
396,181
397,197
398,201
399,222
400,275
401,282
402,284
403,295
404,297
405,298
406,299
407,300
408,302
409,303
410,304
411,306
412,308
413,309
414,309
415,308
416,306
417,305
418,305
419,306
420,306
421,307
422,307
423,307
424,307
425,306
426,305
427,304
428,304
429,305
430,306
431,308
432,309
433,310
434,310
435,311
436,311
437,312
438,314
439,314
440,314
441,314
442,312
443,311
444,309
445,299
446,297
447,276
448,272
449,268
450,261
451,224
452,219
453,195
454,190
455,180
456,160
457,147
458,141
459,137
460,123
461,120
462,119
463,118
464,118
465,118
466,118
467,118
468,117
469,116
470,115
471,116
472,117
473,120
474,124
475,125
476,125
477,123
478,121
479,120
480,120
481,120
482,120
483,120
484,121
485,122
486,122
487,123
488,123
489,122
490,122
491,122
492,122
493,122
494,122
495,123
496,123
497,123
498,123
499,124
500,124
501,124
502,124
503,123
504,122
505,122
506,121
507,119
508,118
509,117
510,117
511,118
512,119
513,120
514,121
515,121
516,121
517,121
518,121
519,120
520,119
521,118
522,118
523,117
524,117
525,117
526,117
527,117
528,118
529,118
530,118
531,119
532,119
533,119
534,119
535,119
536,120
537,120
538,120
539,121
540,121
541,122
542,122
543,123
544,123
545,123
546,122
547,121
548,120
549,119
550,118
551,117
552,118
553,119
554,121
555,122
556,122
557,122
558,121
559,120
560,120
561,119
562,119
563,118
564,118
565,118
566,117
567,117
568,117
569,117
570,118
571,118
572,118
573,118
574,117
575,115
576,114
577,114
578,115
579,116
580,119
581,121
582,123
583,124
584,124
585,124
586,124
587,124
588,123
589,122
590,122
591,121
592,120
593,119
594,119
595,118
596,117
597,118
598,119
599,121
600,121
601,121
602,121
603,121
604,120
605,120
606,121
607,121
608,122
609,124
610,126
611,127
612,127
613,127
614,127
615,126
616,123
617,119
618,117
619,116
620,116
621,117
622,117
623,117
624,118
625,118
626,119
627,121
628,122
629,124
630,124
631,124
632,123
633,122
634,122
635,122
636,122
637,123
638,122
639,122
640,121
641,119
642,118
643,117
644,117
645,116
646,116
647,116
648,116
649,117
650,118
651,120
652,121
653,122
654,123
655,123
656,122
657,121
658,120
659,119
660,119
661,118
662,118
663,118
664,118
665,118
666,118
667,118
668,117
669,117
670,117
671,118
672,118
673,119
674,118
675,118
676,118
677,118
678,119
679,120
680,120
681,120
682,121
683,121
684,121
685,122
686,121
687,120
688,119
689,119
690,119
691,119
692,120
693,120
694,121
695,121
696,122
697,121
698,120
699,119
700,119
701,119
702,120
703,121
704,122
705,123
706,124
707,124
708,123
709,122
710,121
711,121
712,121
713,120
714,120
715,120
716,121
717,121
718,122
719,122
720,122
721,122
722,121
723,121
724,121
725,120
726,120
727,120
728,120
729,119
730,119
731,119
732,119
733,120
734,121
735,121
736,121
737,122
738,122
739,121
740,121
741,121
742,122
743,122
744,123
745,124
746,124
747,124
748,122
749,121
750,119
751,118
752,117
753,116
754,116
755,117
756,120
757,121
758,122
759,123
760,123
761,122
762,122
763,122
764,121
765,120
766,121
767,122
768,123
769,124
770,125
771,124
772,124
773,122
774,119
775,117
776,115
777,115
778,115
779,115
780,116
781,118
782,120
783,121
784,122
785,122
786,121
787,121
788,120
789,120
790,119
791,119
792,118
793,119
794,119
795,121
796,122
797,123
798,124
799,124
800,124
801,124
802,124
803,124
804,124
805,124
806,123
807,121
808,120
809,119
810,119
811,119
812,119
813,120
814,120
815,120
816,120
817,121
818,121
819,121
820,121
821,120
822,120
823,119
824,120
825,120
826,121
827,121
828,121
829,121
830,120
831,119
832,118
833,117
834,117
835,118
836,118
837,118
838,119
839,119
840,120
841,120
842,119
843,118
844,117
845,117
846,116
847,116
848,116
849,117
850,117
851,118
852,119
853,121
854,125
855,126
856,126
857,127
858,127
859,128
860,128
861,128
862,128
863,126
864,123
865,121
866,119
867,116
868,116
869,116
870,115
871,115
872,115
873,116
874,118
875,122
876,123
877,125
878,125
879,126
880,126
881,124
882,121
883,120
884,120
885,120
886,121
887,122
888,122
889,122
890,121
891,119
892,118
893,117
894,116
895,116
896,116
897,117
898,120
899,122
900,122
901,122
902,122
903,121
904,120
905,119
906,120
907,120
908,121
909,122
910,121
911,120
912,119
913,119
914,118
915,118
916,118
917,118
918,118
919,119
920,119
921,120
922,120
923,120
924,120
925,120
926,120
927,120
928,120
929,120
930,120
931,120
932,120
933,119
934,118
935,116
936,115
937,115
938,116
939,118
940,120
941,120
942,120
943,121
944,121
945,121
946,121
947,121
948,120
949,120
950,120
951,120
952,120
953,120
954,120
955,120
956,120
957,119
958,119
959,119
960,119
961,120
962,121
963,121
964,120
965,119
966,118
967,118
968,118
969,119
970,120
971,121
972,120
973,119
974,119
975,118
976,118
977,117
978,118
979,118
980,119
981,120
982,121
983,122
984,122
985,122
986,122
987,121
988,120
989,119
990,118
991,117
992,117
993,117
994,117
995,118
996,120
997,122
998,123
999,124
