x,y
0,130
1,129
2,127
3,126
4,125
5,125
6,126
7,129
8,132
9,133
10,132
11,130
12,125
13,123
14,122
15,123
16,124
17,125
18,125
19,123
20,120
21,119
22,119
23,119
24,121
25,126
26,128
27,128
28,129
29,128
30,128
31,128
32,127
33,126
34,126
35,126
36,128
37,129
38,130
39,131
40,131
41,131
42,130
43,130
44,130
45,130
46,130
47,130
48,130
49,129
50,129
51,128
52,126
53,123
54,122
55,122
56,122
57,123
58,123
59,124
60,125
61,125
62,126
63,126
64,126
65,126
66,126
67,126
68,125
69,125
70,124
71,124
72,124
73,125
74,126
75,128
76,128
77,129
78,128
79,127
80,126
81,124
82,124
83,123
84,123
85,122
86,122
87,122
88,121
89,121
90,121
91,122
92,122
93,122
94,123
95,125
96,129
97,131
98,131
99,131
100,124
101,122
102,121
103,121
104,122
105,123
106,125
107,125
108,125
109,124
110,124
111,125
112,125
113,124
114,124
115,123
116,122
117,123
118,127
119,130
120,130
121,130
122,129
123,127
124,125
125,125
126,124
127,125
128,125
129,125
130,125
131,125
132,124
133,123
134,121
135,121
136,121
137,121
138,122
139,123
140,122
141,122
142,122
143,123
144,125
145,127
146,128
147,128
148,129
149,129
150,129
151,129
152,128
153,127
154,126
155,125
156,125
157,124
158,124
159,123
160,122
161,122
162,124
163,125
164,126
165,127
166,128
167,128
168,129
169,128
170,128
171,127
172,126
173,126
174,126
175,126
176,126
177,127
178,127
179,127
180,127
181,128
182,129
183,129
184,129
185,128
186,124
187,124
188,124
189,126
190,129
191,134
192,141
193,152
194,166
195,174
196,190
197,201
198,220
199,223
200,279
201,288
202,297
203,305
204,316
205,322
206,325
207,327
208,328
209,328
210,328
211,328
212,324
213,322
214,321
215,320
216,320
217,320
218,320
219,321
220,322
221,323
222,324
223,326
224,329
225,331
226,333
227,334
228,334
229,333
230,332
231,331
232,330
233,328
234,327
235,327
236,327
237,328
238,329
239,330
240,329
241,326
242,324
243,322
244,320
245,316
246,311
247,308
248,306
249,300
250,298
251,222
252,209
253,200
254,189
255,179
256,165
257,153
258,141
259,130
260,128
261,127
262,127
263,127
264,128
265,129
266,130
267,130
268,130
269,127
270,123
271,121
272,121
273,121
274,122
275,123
276,127
277,129
278,130
279,129
280,127
281,126
282,125
283,124
284,123
285,123
286,122
287,122
