x,y
0,148
1,146
2,132
3,130
4,129
5,130
6,133
7,140
8,142
9,142
10,141
11,139
12,134
13,132
14,132
15,132
16,132
17,132
18,132
19,130
20,127
21,126
22,126
23,127
24,129
25,133
26,135
27,136
28,136
29,136
30,135
31,135
32,134
33,133
34,133
35,133
36,134
37,136
38,137
39,137
40,137
41,137
42,137
43,137
44,137
45,138
46,137
47,137
48,136
49,135
50,135
51,134
52,133
53,132
54,131
55,130
56,130
57,130
58,130
59,130
60,131
61,132
62,132
63,132
64,132
65,132
66,132
67,132
68,132
69,131
70,131
71,131
72,131
73,132
74,132
75,133
76,134
77,134
78,134
79,133
80,133
81,132
82,132
83,131
84,131
85,130
86,129
87,128
88,128
89,128
90,128
91,129
92,129
93,130
94,131
95,134
96,137
97,138
98,139
99,140
100,139
101,137
102,130
103,129
104,131
105,136
106,136
107,136
108,136
109,135
110,135
111,134
112,133
113,132
114,130
115,130
116,129
117,130
118,132
119,138
120,138
121,137
122,136
123,135
124,134
125,134
126,134
127,133
128,133
129,132
130,131
131,129
132,128
133,126
134,126
135,126
136,126
137,126
138,127
139,128
140,128
141,128
142,129
143,131
144,132
145,134
146,136
147,139
148,141
149,142
150,142
151,141
152,139
153,136
154,133
155,132
156,131
157,130
158,130
159,129
160,129
161,129
162,130
163,132
164,133
165,134
166,135
167,135
168,135
169,135
170,134
171,134
172,133
173,133
174,133
175,133
176,133
177,133
178,133
179,133
180,134
181,134
182,134
183,134
184,134
185,133
186,132
187,131
188,131
189,131
190,133
191,136
192,143
193,154
194,172
195,181
196,195
197,203
198,223
199,227
200,293
201,305
202,311
203,330
204,332
205,344
206,347
207,351
208,353
209,355
210,354
211,352
212,350
213,348
214,346
215,346
216,346
217,346
218,346
219,347
220,347
221,348
222,348
223,349
224,350
225,355
226,357
227,363
228,365
229,365
230,364
231,363
232,361
233,360
234,359
235,359
236,359
237,359
238,359
239,359
240,359
241,356
242,352
243,347
244,342
245,339
246,335
247,324
248,319
249,314
250,311
251,222
252,215
253,202
254,192
255,180
256,175
257,164
258,153
259,135
260,133
261,133
262,133
263,135
264,137
265,138
266,139
267,139
268,138
269,137
270,136
271,131
272,129
273,129
274,130
275,132
276,134
277,137
278,138
279,137
280,133
281,131
282,129
283,128
284,128
285,128
286,128
287,128
288,129
289,130
290,131
291,132
292,147
293,162
294,171
295,180
296,201
297,209
298,221
299,295
300,308
301,332
302,335
303,339
304,355
305,363
306,367
307,368
308,368
309,366
310,363
311,359
312,352
313,349
314,345
315,342
316,338
317,337
318,337
319,337
320,337
321,337
322,337
323,335
324,335
325,334
326,335
327,336
328,345
329,351
330,355
331,359
332,361
333,363
334,365
335,366
336,366
337,366
338,365
339,363
340,359
341,353
342,351
343,346
344,343
345,340
346,338
347,336
348,328
349,317
350,310
351,304
352,220
353,205
354,194
355,180
356,177
357,173
358,146
359,136
360,130
361,129
362,129
363,129
364,130
365,130
366,130
367,130
368,130
369,131
370,132
371,134
372,135
373,136
374,137
375,138
376,138
377,138
378,136
379,132
380,131
381,130
382,130
383,129
384,128
385,127
386,127
387,127
388,128
389,129
390,130
391,137
392,147
393,153
394,169
395,184
396,192
397,199
398,209
399,299
400,309
401,316
402,319
403,329
404,332
405,336
406,342
407,344
408,346
409,349
410,353
411,357
412,359
413,360
414,361
415,360
416,360
417,359
418,359
419,359
420,360
421,360
422,360
423,360
424,360
425,358
426,354
427,352
428,352
429,352
430,353
431,353
432,353
433,354
434,354
435,355
436,357
437,359
438,363
439,369
440,370
441,370
442,369
443,365
444,358
445,355
446,333
447,323
448,312
449,309
450,293
451,282
452,220
453,210
454,206
455,195
456,175
457,163
458,155
459,141
460,138
461,130
462,128
463,128
