x,y
0,127
1,124
2,122
3,122
4,121
5,122
6,122
7,123
8,124
9,125
10,124
11,121
12,120
13,119
14,119
15,119
16,120
17,121
18,121
19,120
20,118
21,117
22,117
23,117
24,118
25,120
26,122
27,123
28,123
29,123
30,123
31,122
32,122
33,121
34,121
35,121
36,122
37,123
38,124
39,124
40,124
41,123
42,123
43,123
44,124
45,124
46,125
47,125
48,125
49,124
50,123
51,121
52,120
53,118
54,118
55,118
56,119
57,120
58,120
59,121
60,121
61,121
62,121
63,121
64,121
65,121
66,121
67,121
68,120
69,120
70,119
71,119
72,120
73,120
74,121
75,122
76,122
77,122
78,122
79,122
80,120
81,119
82,119
83,118
84,118
85,118
86,118
87,118
88,118
89,118
90,119
91,119
92,120
93,121
94,121
95,122
96,123
97,123
98,123
99,123
100,121
101,120
102,119
103,119
104,120
105,121
106,121
107,121
108,121
109,121
110,121
111,121
112,121
113,120
114,119
115,118
116,117
117,117
118,118
119,120
120,123
121,123
122,123
123,122
124,122
125,121
126,120
127,120
128,120
129,120
130,121
131,121
132,120
133,119
134,117
135,117
136,116
137,117
138,118
139,118
140,118
141,117
142,117
143,118
144,118
145,119
146,121
147,122
148,122
149,123
150,123
151,123
152,123
153,122
154,121
155,120
156,120
157,119
158,119
159,119
160,118
161,119
162,119
163,120
164,121
165,121
166,122
167,122
168,122
169,122
170,121
171,120
172,119
173,120
174,121
175,121
176,122
177,122
178,122
179,122
180,122
181,123
182,123
183,123
184,123
185,122
186,121
187,120
188,120
189,122
190,126
191,131
192,135
193,149
194,162
195,172
196,188
197,200
198,217
199,221
200,275
201,278
202,282
203,295
204,300
205,306
206,307
207,308
208,308
209,307
210,307
211,307
212,307
213,306
214,306
215,306
216,305
217,305
218,305
219,305
220,306
221,306
222,307
223,308
224,309
225,310
226,315
227,316
228,317
229,316
230,315
231,313
232,311
233,310
234,309
235,310
236,311
237,312
238,313
239,314
240,314
241,313
242,311
243,309
244,304
245,301
246,299
247,297
248,296
249,294
250,290
251,213
252,208
253,197
254,189
255,179
256,163
257,151
258,139
259,127
260,125
261,123
262,123
263,123
264,124
265,125
266,125
267,125
268,125
269,123
270,118
271,117
272,117
273,117
274,118
275,119
276,120
277,121
278,121
279,121
280,121
281,121
282,120
283,119
284,118
285,118
286,118
287,118
288,118
289,118
290,120
291,126
292,137
293,151
294,162
295,173
296,183
297,204
298,212
299,224
300,274
301,294
302,304
303,311
304,313
305,314
306,317
307,319
308,319
309,319
310,319
311,318
312,317
313,315
314,312
315,308
316,305
317,302
318,300
319,298
320,297
321,297
322,297
323,297
324,297
325,298
326,299
327,302
328,304
329,309
330,312
331,313
332,314
333,315
334,315
335,315
336,315
337,314
338,313
339,312
340,311
341,310
342,310
343,309
344,308
345,307
346,302
347,299
348,296
349,291
350,269
351,222
352,215
353,194
354,190
355,174
356,172
357,151
358,141
359,130
360,121
361,119
362,119
363,118
364,118
365,118
366,118
367,118
368,118
369,119
370,119
371,120
372,120
373,122
374,123
375,124
376,124
377,123
378,122
379,122
380,121
381,120
382,119
383,118
384,117
385,117
386,118
387,119
388,120
389,122
390,128
391,133
392,144
393,150
394,164
395,177
396,182
397,198
398,201
399,261
400,282
401,285
402,295
403,300
404,304
405,305
406,306
407,306
408,307
409,308
410,309
411,310
412,312
413,313
414,313
415,312
416,311
417,311
418,311
419,312
420,312
421,313
422,313
423,314
424,313
425,313
426,311
427,310
428,309
429,309
430,309
431,311
432,313
433,314
434,315
435,316
436,318
437,320
438,321
439,322
440,322
441,321
442,318
443,315
444,313
445,307
446,301
447,286
448,274
449,272
450,264
451,224
452,219
453,197
454,192
455,180
456,161
457,147
458,142
459,137
460,123
461,120
462,119
463,119
464,119
465,119
466,119
467,119
468,118
469,117
470,117
471,117
472,118
473,122
474,126
475,128
476,127
477,125
478,122
479,121
480,121
481,121
482,121
483,121
484,122
485,123
486,124
487,124
488,124
489,124
490,124
491,124
492,124
493,124
494,125
495,125
496,125
497,125
498,125
499,125
500,125
501,125
502,125
503,124
504,124
505,123
506,123
507,122
508,119
509,118
510,118
511,119
512,120
513,122
514,122
515,123
516,123
517,122
518,122
519,121
520,120
521,119
522,118
523,118
524,118
525,119
526,119
527,120
528,120
529,120
530,120
531,120
532,120
533,121
534,121
535,121
536,121
537,121
538,121
539,122
540,122
541,123
542,123
543,124
544,124
545,125
546,124
547,123
548,121
549,119
550,118
551,118
552,119
553,120
554,123
555,124
556,124
557,124
558,124
559,123
560,122
561,122
562,121
563,121
564,120
565,119
566,118
567,118
568,118
569,118
570,119
571,120
572,120
573,119
574,118
575,117
576,116
577,116
578,116
579,118
580,120
581,122
582,123
583,125
584,125
585,126
586,125
587,125
588,125
589,124
590,123
591,122
592,121
593,120
594,119
595,119
596,118
597,119
598,120
599,121
600,123
601,123
602,123
603,123
604,123
605,123
606,124
607,124
608,126
609,127
610,128
611,129
612,129
613,129
614,129
615,128
616,126
617,120
618,117
619,117
620,117
621,117
622,118
623,118
624,119
625,120
626,121
627,123
628,125
629,126
630,127
631,127
632,126
633,125
634,125
635,124
636,124
637,124
638,123
639,123
640,122
641,121
642,120
643,119
644,118
645,118
646,118
647,117
648,118
649,119
650,120
651,122
652,123
653,124
654,124
655,124
656,124
657,123
658,122
659,121
660,120
661,120
662,120
663,121
664,121
665,122
666,121
667,120
668,119
669,118
670,118
671,119
672,120
673,121
674,120
675,120
676,119
677,119
678,120
679,120
680,121
681,121
682,121
683,122
684,123
685,123
686,123
687,122
688,121
689,121
690,120
691,121
692,121
693,122
694,123
695,124
696,124
697,124
698,123
699,121
700,120
701,121
702,122
703,123
704,125
705,126
706,126
707,126
708,125
709,124
710,123
711,122
712,122
713,122
714,122
715,122
716,122
717,123
718,123
719,124
720,124
721,123
722,123
723,122
724,122
725,122
726,122
727,121
728,121
729,121
730,121
731,121
732,122
733,122
734,122
735,123
736,123
737,123
738,123
739,123
740,123
741,123
742,124
743,125
744,126
745,127
746,127
747,126
748,123
749,121
750,120
751,119
752,118
753,117
754,118
755,119
756,122
757,123
758,124
759,125
760,124
761,124
762,124
763,123
764,123
765,123
766,123
767,123
768,125
769,126
770,127
771,126
772,126
773,125
774,121
775,118
776,116
777,115
778,115
779,116
780,117
781,119
782,121
783,123
784,124
785,124
786,123
787,122
788,121
789,121
790,121
791,121
792,121
793,121
794,121
795,122
796,124
797,125
798,125
799,125
800,125
801,125
802,126
803,126
804,126
805,125
806,123
807,122
808,121
809,120
810,120
811,120
812,120
813,121
814,121
815,121
816,121
817,122
818,122
819,122
820,122
821,121
822,121
823,121
824,121
825,122
826,123
827,123
828,123
829,123
830,121
831,120
832,118
833,118
834,118
835,118
836,119
837,119
838,120
839,120
840,121
841,121
842,121
843,120
844,119
845,118
846,118
847,118
848,118
849,118
850,119
851,120
852,121
853,122
854,126
855,127
856,128
857,128
858,128
859,129
860,129
861,129
862,129
863,128
864,123
865,121
866,120
867,118
868,118
869,118
870,118
871,118
872,118
873,118
874,120
875,122
876,124
877,125
878,127
879,128
880,128
881,127
882,123
883,122
884,121
885,121
886,122
887,123
888,123
889,123
890,122
891,121
892,119
893,118
894,118
895,118
896,118
897,120
898,121
899,123
900,124
901,124
902,123
903,122
904,121
905,121
906,121
907,122
908,123
909,123
910,123
911,122
912,122
913,121
914,120
915,120
916,119
917,119
918,119
919,120
920,121
921,121
922,122
923,122
924,122
925,122
926,122
927,122
928,122
929,122
930,122
931,122
932,122
933,121
934,120
935,119
936,118
937,117
938,118
939,119
940,121
941,122
942,122
943,122
944,122
945,122
946,122
947,122
948,122
949,122
950,121
951,121
952,121
953,121
954,121
955,121
956,120
957,120
958,120
959,120
960,121
961,121
962,122
963,122
964,122
965,121
966,120
967,120
968,120
969,121
970,124
971,125
972,125
973,122
974,121
975,120
976,119
977,119
978,120
979,121
980,122
981,123
982,124
983,125
984,125
985,124
986,124
987,123
988,122
989,121
990,120
991,119
992,118
993,118
994,119
995,120
996,122
997,123
998,125
999,126
