x,y
0,141
1,139
2,130
3,128
4,127
5,128
6,132
7,137
8,138
9,138
10,138
11,136
12,129
13,128
14,128
15,128
16,129
17,129
18,128
19,126
20,123
21,122
22,121
23,121
24,123
25,129
26,131
27,132
28,132
29,132
30,132
31,132
32,131
33,131
34,130
35,130
36,131
37,132
38,133
39,133
40,133
41,133
42,133
43,133
44,134
45,134
46,133
47,133
48,133
49,133
50,133
51,133
52,132
53,128
54,127
55,127
56,127
57,127
58,127
59,128
60,129
61,129
62,130
63,130
64,130
65,130
66,130
67,130
68,129
69,128
70,128
71,127
72,128
73,129
74,131
75,132
76,132
77,132
78,131
79,130
80,130
81,129
82,129
83,129
84,128
85,128
86,127
87,126
88,126
89,126
90,126
91,126
92,127
93,127
94,128
95,130
96,134
97,135
98,136
99,136
100,134
101,129
102,123
103,123
104,124
105,129
106,131
107,132
108,132
109,131
110,131
111,131
112,130
113,130
114,128
115,127
116,126
117,127
118,130
119,136
120,137
121,136
122,135
123,133
124,132
125,131
126,131
127,131
128,130
129,130
130,128
131,127
132,126
133,125
134,124
135,123
136,123
137,124
138,125
139,125
140,125
141,124
142,124
143,126
144,131
145,132
146,133
147,135
148,137
149,138
150,138
151,137
152,133
153,131
154,129
155,128
156,127
157,127
158,127
159,126
160,126
161,126
162,128
163,129
164,130
165,131
166,132
167,132
168,132
169,131
170,131
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,131
182,131
183,131
184,131
185,131
186,130
187,129
188,129
189,129
190,131
191,136
192,142
193,152
194,168
195,181
196,191
197,201
198,221
199,223
200,290
201,293
202,303
203,313
204,326
205,330
206,336
207,341
208,344
209,345
210,343
211,341
212,338
213,336
214,334
215,334
216,334
217,335
218,336
219,337
220,337
221,337
222,337
223,338
224,340
225,343
226,346
227,349
228,350
229,350
230,349
231,348
232,347
233,346
234,345
235,345
236,345
237,345
238,346
239,346
240,346
241,345
242,343
243,334
244,330
245,327
246,323
247,319
248,311
249,308
250,305
251,222
252,211
253,202
254,190
255,180
256,174
257,163
258,152
259,133
260,131
261,131
262,131
263,132
264,133
265,134
266,135
267,135
268,134
269,133
270,129
271,125
272,124
273,124
274,126
275,129
276,131
277,133
278,134
279,133
280,130
281,129
282,127
283,126
284,126
285,125
286,125
287,125
288,126
289,127
290,128
291,131
292,147
293,156
294,166
295,180
296,201
297,206
298,218
299,283
300,305
301,310
302,328
303,332
304,343
305,350
306,356
307,357
308,357
309,355
310,350
311,345
312,343
313,341
314,334
315,331
316,329
317,328
318,327
319,327
320,327
321,326
322,326
323,324
324,324
325,324
326,326
327,330
328,334
329,341
330,343
331,345
332,348
333,351
334,353
335,354
336,355
337,355
338,352
339,347
340,346
341,345
342,343
343,340
344,336
345,334
346,332
347,321
348,317
349,313
350,306
351,228
352,219
353,198
354,194
355,178
356,175
357,173
358,144
359,135
360,128
361,127
362,127
363,127
364,127
365,127
366,127
367,128
368,128
369,129
370,130
371,131
372,132
373,133
374,134
375,135
376,135
377,134
