x,y
0,108
1,108
2,108
3,107
4,107
5,107
6,108
7,108
8,108
9,109
10,109
11,109
12,109
13,109
14,109
15,109
16,109
17,109
18,109
19,108
20,107
21,106
22,106
23,106
24,107
25,108
26,108
27,109
28,109
29,109
30,108
31,108
32,108
33,108
34,107
35,107
36,107
37,108
38,109
39,109
40,110
41,110
42,109
43,109
44,109
45,109
46,110
47,111
48,111
49,111
50,111
51,110
52,109
53,108
54,108
55,108
56,108
57,108
58,108
59,107
60,107
61,107
62,107
63,107
64,108
65,109
66,109
67,109
68,109
69,109
70,109
71,109
72,109
73,108
74,108
75,108
76,108
77,108
78,108
79,108
80,109
81,109
82,108
83,108
84,108
85,107
86,107
87,106
88,106
89,107
90,107
91,107
92,107
93,108
94,108
95,109
96,110
97,111
98,110
99,110
100,108
101,107
102,107
103,107
104,107
105,107
106,107
107,107
108,107
109,108
110,108
111,108
112,108
113,108
114,107
115,107
116,107
117,106
118,107
119,107
120,107
121,108
122,109
123,110
124,110
125,109
126,109
127,108
128,108
129,107
130,107
131,107
132,107
133,106
134,106
135,106
136,106
137,106
138,106
139,107
140,107
141,106
142,106
143,106
144,107
145,107
146,108
147,108
148,109
149,109
150,109
151,109
152,109
153,108
154,108
155,108
156,108
157,108
158,109
159,109
160,109
161,109
162,108
163,109
164,109
165,110
166,110
167,110
168,110
169,110
170,110
171,109
172,108
173,107
174,107
175,108
176,108
177,108
178,108
179,108
180,108
181,108
182,109
183,110
184,111
185,111
186,111
187,112
188,112
189,114
190,115
191,118
192,130
193,146
194,155
195,165
196,182
197,195
198,202
199,212
200,224
201,249
202,252
203,254
204,259
205,260
206,261
207,262
208,262
209,261
210,260
211,259
212,259
213,258
214,258
215,258
216,258
217,258
218,259
219,260
220,262
221,264
222,266
223,268
224,268
225,268
226,268
227,269
228,269
229,269
230,269
231,269
232,266
233,264
234,264
235,263
236,263
237,263
238,263
239,264
240,264
241,264
242,264
243,264
244,263
245,262
246,261
247,260
248,259
249,258
250,222
251,210
252,200
253,189
254,177
255,169
256,159
257,143
258,130
259,124
260,111
261,110
262,110
263,110
264,111
265,111
266,111
267,110
268,109
269,108
270,108
271,107
272,107
273,107
274,107
275,108
276,108
277,109
278,109
279,109
280,109
281,109
282,109
283,108
284,108
285,107
286,107
287,107
288,108
289,108
290,110
291,120
292,131
293,142
294,155
295,167
296,177
297,188
298,204
299,220
300,224
301,255
302,258
303,260
304,262
305,264
306,267
307,269
308,270
309,271
310,270
311,268
312,266
313,266
314,266
315,266
316,266
317,266
318,265
319,263
320,260
321,258
322,258
323,258
324,258
325,258
326,258
327,260
328,264
329,265
330,265
331,265
332,265
333,265
334,265
335,265
336,265
337,265
338,265
339,265
340,265
341,265
342,264
343,263
344,262
345,262
346,261
347,260
348,255
349,251
350,245
351,214
352,198
353,189
354,177
355,170
356,159
357,143
358,133
359,119
360,111
361,109
362,108
363,107
364,107
365,107
366,107
367,107
368,107
369,106
370,106
371,106
372,106
373,107
374,107
375,108
376,108
377,109
378,108
379,108
380,108
381,107
382,107
383,107
384,107
385,107
386,108
387,109
388,109
389,109
390,111
391,124
392,134
393,147
394,155
395,165
396,174
397,188
398,199
399,211
400,223
401,253
402,256
403,258
404,259
405,260
406,260
407,261
408,261
409,262
410,262
411,267
412,269
413,269
414,269
415,269
416,269
417,268
418,267
419,267
420,267
421,267
422,266
423,266
424,265
425,265
426,265
427,264
428,264
429,264
430,265
431,265
432,266
433,267
434,267
435,267
436,267
437,267
438,267
439,268
440,268
441,268
442,268
443,267
444,266
445,260
446,258
447,255
448,249
449,245
450,222
451,217
452,200
453,190
454,175
455,169
456,157
457,144
458,133
459,127
460,111
461,110
462,109
463,108
464,108
465,107
466,107
467,107
468,106
469,106
470,106
471,106
472,106
473,107
474,112
475,112
476,112
477,110
478,109
479,108
480,108
481,109
482,109
483,110
484,110
485,110
486,110
487,110
488,110
489,110
490,110
491,110
492,110
493,110
494,110
495,109
496,109
497,109
498,109
499,110
500,110
501,110
502,110
503,109
504,109
505,108
506,108
507,108
508,108
509,107
510,107
511,107
512,107
513,108
514,109
515,110
516,111
517,111
518,111
519,110
520,109
521,109
522,109
523,109
524,109
525,108
526,108
527,107
528,107
529,108
530,108
531,109
532,109
533,109
534,109
535,109
536,109
537,109
538,109
539,109
540,109
541,109
542,110
543,110
544,111
545,111
546,112
547,111
548,111
549,110
550,110
551,110
552,109
553,110
554,110
555,110
556,110
557,110
558,110
559,110
560,109
561,109
562,109
563,109
564,108
565,108
566,107
567,107
568,107
569,107
570,108
571,108
572,108
573,108
574,108
575,107
576,107
577,107
578,107
579,108
580,109
581,110
582,110
583,111
584,111
585,111
586,111
587,110
588,110
589,109
590,108
591,108
592,108
593,108
594,108
595,108
596,108
597,108
598,108
599,108
600,109
601,109
602,109
603,109
604,108
605,108
606,109
607,109
608,110
609,110
610,111
611,112
612,113
613,113
614,113
615,112
616,110
617,108
618,107
619,107
620,107
621,107
622,107
623,108
624,108
625,108
626,109
627,109
628,109
629,110
630,110
631,111
632,110
633,109
634,109
635,109
636,109
637,110
638,110
639,110
640,110
641,109
642,109
643,108
644,108
645,107
646,107
647,107
648,107
649,107
650,108
651,108
652,108
653,109
654,109
655,109
656,109
657,108
658,108
659,108
660,107
661,107
662,108
663,108
664,108
665,108
666,108
667,107
668,107
669,106
670,106
671,106
672,107
673,107
674,107
675,108
676,109
677,109
678,110
679,110
680,110
681,109
682,109
683,109
684,109
685,108
686,107
687,107
688,107
689,108
690,109
691,110
692,110
693,111
694,111
695,111
696,111
697,110
698,110
699,110
700,110
701,110
702,110
703,110
704,110
705,110
706,110
707,110
708,110
709,110
710,110
711,110
712,110
713,110
714,110
715,109
716,109
717,109
718,109
719,109
720,109
721,109
722,109
723,109
724,109
725,109
726,110
727,110
728,110
729,110
730,109
731,109
732,109
733,109
734,109
735,109
736,110
737,110
738,110
739,109
740,107
741,108
742,109
743,110
744,111
745,111
746,111
747,110
748,109
749,109
750,108
751,107
752,107
753,106
754,106
755,107
756,107
757,108
758,109
759,109
760,109
761,109
762,109
763,109
764,109
765,109
766,109
767,109
768,109
769,109
770,110
771,110
772,109
773,108
774,108
775,107
776,107
777,107
778,107
779,107
780,107
781,108
782,108
783,108
784,108
785,109
786,109
787,109
788,108
789,108
790,108
791,108
792,108
793,108
794,108
795,109
796,110
797,110
