x,y
0,164
1,161
2,157
3,156
4,155
5,155
6,155
7,155
8,155
9,154
10,153
11,151
12,145
13,144
14,144
15,144
16,145
17,146
18,145
19,144
20,138
21,138
22,138
23,139
24,147
25,148
26,150
27,151
28,151
29,151
30,150
31,148
32,145
33,144
34,143
35,143
36,144
37,146
38,147
39,149
40,150
41,151
42,152
43,152
44,152
45,151
46,150
47,148
48,148
49,147
50,146
51,145
52,144
53,142
54,140
55,138
56,138
57,138
58,139
59,140
60,143
61,144
62,144
63,144
64,144
65,144
66,144
67,144
68,143
69,142
70,141
71,140
72,141
73,142
74,143
75,143
76,144
77,144
78,144
79,144
80,144
81,143
82,142
83,140
84,139
85,139
86,138
87,137
88,137
89,137
90,137
91,138
92,138
93,139
94,141
95,143
96,148
97,151
98,152
99,153
100,153
101,151
102,150
103,149
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,148
112,146
113,144
114,143
115,142
116,143
117,143
118,145
119,147
120,147
121,147
122,146
123,145
124,145
125,144
126,144
127,144
128,145
129,145
130,145
131,140
132,137
133,136
134,136
135,136
136,136
137,137
138,138
139,139
140,140
141,140
142,140
143,141
144,142
145,144
146,154
147,155
148,155
149,155
150,154
151,154
152,153
153,148
154,144
155,143
156,143
157,142
158,141
159,139
160,138
161,138
162,138
163,140
164,143
165,146
166,147
167,147
168,147
169,147
170,146
171,145
172,145
173,144
174,144
175,145
176,145
177,145
178,145
179,145
180,145
181,146
182,146
183,147
184,146
185,144
186,142
187,141
188,140
189,140
190,141
191,142
192,153
193,157
194,181
195,189
196,203
197,214
198,300
199,305
200,321
201,327
202,341
203,354
204,358
205,380
206,386
207,388
208,390
209,391
210,391
211,389
212,387
213,387
214,387
215,387
216,387
217,387
218,387
219,387
220,387
221,388
222,388
223,389
224,392
225,402
226,403
227,405
228,405
229,405
230,404
231,403
232,401
233,400
234,399
235,399
236,398
237,398
238,398
239,397
240,395
241,393
242,386
243,381
244,377
245,370
246,359
247,357
248,354
249,341
250,338
251,325
252,221
253,206
254,195
255,190
256,178
257,174
258,165
259,144
260,142
261,143
262,143
263,145
264,148
265,151
266,153
267,154
268,153
269,143
270,141
271,141
272,141
273,142
274,143
275,145
276,149
277,150
278,150
279,150
280,148
281,145
282,141
283,139
284,138
285,138
286,138
287,137
288,138
289,139
290,141
291,143
292,149
293,164
294,179
295,187
296,204
297,218
298,333
299,335
300,345
301,350
302,368
303,399
304,408
305,410
306,410
307,409
308,408
309,407
310,403
311,392
312,389
313,383
314,380
315,378
316,377
317,377
318,376
319,375
320,374
321,373
322,373
323,372
324,372
325,372
326,372
327,375
328,381
329,393
330,396
331,398
332,399
333,401
334,404
335,409
336,411
337,411
338,410
339,405
340,402
341,385
342,382
343,377
344,374
345,370
346,364
347,360
348,357
349,347
350,332
351,326
352,227
353,207
354,198
355,183
356,179
357,174
358,151
359,143
360,139
361,137
362,137
363,137
364,138
365,138
366,139
367,139
368,141
369,143
370,145
371,146
372,147
373,150
374,153
375,154
376,155
377,155
378,154
379,145
380,143
381,142
382,139
383,137
384,136
385,136
386,136
387,136
388,137
389,138
390,140
391,143
392,158
393,160
394,187
395,191
396,198
397,219
398,316
399,322
400,331
401,347
402,352
403,361
404,366
405,372
406,374
407,377
408,380
409,383
410,387
411,391
412,399
413,401
414,403
415,405
416,405
417,406
418,406
419,405
420,404
421,402
422,401
423,399
424,397
425,394
426,391
427,390
428,390
429,390
430,390
431,390
432,389
433,389
434,390
435,390
436,391
437,394
438,401
439,405
440,406
441,406
442,403
443,397
444,390
445,384
446,381
447,359
448,349
449,345
450,333
451,313
452,225
453,213
454,210
455,200
456,178
457,172
458,158
459,155
460,143
461,141
462,137
463,136
464,136
465,137
466,139
467,140
468,140
469,140
470,140
471,141
472,151
473,163
474,174
475,174
476,169
477,161
478,154
479,147
480,145
481,145
482,146
483,147
484,148
485,148
486,148
487,148
488,147
489,147
490,146
491,146
492,146
493,146
494,148
495,149
496,149
497,149
498,148
499,148
500,147
501,147
502,147
503,148
504,149
505,150
506,152
507,153
508,153
509,152
510,147
511,144
512,143
513,143
514,143
515,143
516,144
517,144
518,143
519,142
520,142
521,141
522,142
523,143
524,144
525,145
526,146
527,148
528,148
