x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,100
9,100
10,100
11,100
12,100
13,100
14,100
15,100
16,100
17,100
18,100
19,100
20,100
21,100
22,100
23,100
24,100
25,100
26,100
27,100
28,100
29,100
30,100
31,100
32,100
33,100
34,100
35,100
36,100
37,100
38,100
39,100
40,100
41,100
42,100
43,100
44,100
45,100
46,100
47,100
48,100
49,100
50,100
51,100
52,100
53,100
54,100
55,100
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,100
69,100
70,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,100
145,100
146,100
147,100
148,100
149,100
150,100
151,100
152,100
153,100
154,100
155,100
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,100
184,100
185,100
186,100
187,100
188,101
189,102
190,105
191,116
192,128
193,139
194,150
195,162
196,173
197,185
198,196
199,208
200,219
201,228
202,229
203,230
204,230
205,230
206,230
207,230
208,230
209,230
210,230
211,230
212,230
213,230
214,230
215,230
216,230
217,230
218,230
219,230
220,230
221,230
222,230
223,230
224,230
225,230
226,230
227,230
228,230
229,230
230,230
231,230
232,230
233,230
234,230
235,230
236,230
237,230
238,230
239,230
240,230
241,230
242,230
243,230
244,230
245,230
246,230
247,230
248,229
249,228
250,219
251,208
252,196
253,185
254,173
255,162
256,150
257,139
258,128
259,116
260,105
261,102
262,101
263,100
264,100
265,100
266,100
267,100
268,100
269,100
270,100
271,100
272,100
273,100
274,100
275,100
276,100
277,100
278,100
279,100
280,100
281,100
282,100
283,100
284,100
285,100
286,100
287,100
288,101
289,102
290,105
291,116
292,128
293,139
294,150
295,162
296,173
297,185
298,196
299,209
300,219
301,228
302,229
303,230
304,230
305,230
306,230
307,230
308,230
309,230
310,230
311,230
312,230
313,230
314,230
315,230
316,230
317,230
318,230
319,230
320,230
321,230
322,230
323,230
324,230
325,230
326,230
327,230
328,230
329,230
330,230
331,230
332,230
333,230
334,230
335,230
336,230
337,230
338,230
339,230
340,230
341,230
342,230
343,230
344,230
345,230
346,230
347,230
348,229
349,228
350,219
351,208
352,196
353,185
354,173
355,162
356,150
357,139
358,128
359,116
360,105
361,102
362,101
363,100
364,100
365,100
366,100
367,100
368,100
369,100
370,100
371,100
372,100
373,100
374,100
375,100
376,100
377,100
378,100
379,100
380,100
381,100
382,100
383,100
384,100
385,100
386,100
387,100
388,101
389,102
390,105
391,116
392,128
393,139
394,150
395,162
396,173
397,185
398,196
399,208
400,219
401,228
402,229
403,230
404,230
405,230
406,230
407,230
408,230
409,230
410,230
411,230
412,230
413,230
414,230
415,230
416,230
417,230
418,230
419,230
420,230
421,230
422,230
423,230
424,230
425,230
426,230
427,230
428,230
429,230
430,230
431,230
432,230
433,230
434,230
435,230
436,230
437,230
438,230
439,230
440,230
441,230
442,230
443,230
444,230
445,230
446,230
447,230
448,229
449,228
450,219
451,208
452,196
453,185
454,173
455,162
456,150
457,140
458,128
459,116
460,105
461,102
462,101
463,100
464,100
465,100
466,100
467,100
468,100
469,100
470,100
471,100
472,100
473,100
474,101
475,101
476,101
477,101
478,101
479,101
480,101
481,101
482,101
483,101
484,101
485,101
486,101
487,101
488,101
489,101
490,101
491,101
492,101
493,101
494,101
495,101
496,101
497,101
498,101
499,101
500,101
501,101
502,101
503,101
504,101
505,101
506,101
507,101
508,101
509,101
510,101
511,101
512,101
513,101
514,101
515,101
516,101
517,101
518,101
519,101
520,101
521,101
522,101
523,101
524,101
525,101
526,101
527,101
528,101
529,101
530,101
531,101
532,101
533,101
534,101
535,101
536,101
537,101
538,101
539,101
540,101
541,101
542,101
543,101
544,101
545,101
546,101
547,101
548,101
549,101
550,101
551,101
552,101
553,101
554,101
555,101
556,101
557,101
558,101
559,101
560,101
561,101
562,101
563,101
564,101
565,101
566,101
567,101
568,101
569,101
570,101
571,101
572,101
573,101
574,101
575,101
576,101
577,101
578,101
579,101
580,101
581,101
582,101
583,101
584,101
585,101
586,101
587,101
588,101
589,101
590,101
591,101
592,101
593,101
594,101
595,101
596,101
597,101
598,101
599,101
600,101
601,101
602,101
603,101
604,101
605,101
606,101
607,101
608,101
609,101
610,101
611,101
612,101
613,101
614,101
615,101
616,101
617,101
618,101
619,101
620,101
621,101
622,101
623,101
624,101
625,101
626,101
627,101
628,101
629,101
630,101
631,101
632,101
633,101
634,101
635,101
636,101
637,101
638,101
639,101
640,101
641,101
642,101
643,101
644,101
645,101
646,101
647,101
648,101
649,101
650,101
651,101
652,101
653,101
654,101
655,101
656,101
657,101
658,101
659,101
660,101
661,101
662,101
663,101
664,101
665,101
666,101
667,101
668,101
669,101
670,101
671,101
672,101
673,101
674,101
675,101
676,101
677,101
678,101
679,101
680,101
681,101
682,101
683,101
684,101
685,101
686,101
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,101
697,101
698,101
699,101
700,101
701,101
702,101
703,101
704,101
705,101
706,101
707,101
708,101
709,101
710,101
711,101
712,101
713,101
714,101
715,101
716,101
717,101
718,101
719,101
720,101
721,101
722,101
723,101
724,101
725,101
726,101
727,101
728,101
729,101
730,101
731,101
732,101
733,101
734,101
735,101
736,101
737,101
738,101
739,101
740,101
741,101
742,101
743,101
744,101
745,101
746,101
747,101
748,101
749,101
750,101
751,101
752,101
753,101
754,101
755,101
756,101
757,101
758,101
759,101
760,101
761,101
762,101
763,101
764,101
765,101
766,101
767,101
768,101
769,101
770,101
771,101
772,101
773,101
774,101
775,101
776,101
777,101
778,101
779,101
780,101
781,101
782,101
783,101
784,101
785,101
786,101
787,101
788,101
789,101
790,101
791,101
792,101
793,101
794,101
795,101
796,101
797,101
798,101
799,101
800,101
801,101
802,101
803,101
804,101
805,101
806,101
807,101
808,101
809,101
810,101
811,101
812,101
813,101
814,101
815,101
816,101
817,101
818,101
819,101
820,101
821,101
822,101
823,101
824,101
825,101
826,101
827,101
828,101
829,101
830,101
831,101
832,101
833,101
