x,y
0,113
1,113
2,113
3,113
4,113
5,113
6,114
7,114
8,115
9,115
10,114
11,114
12,114
13,113
14,113
15,113
16,114
17,115
18,115
19,114
20,112
21,111
22,111
23,112
24,113
25,115
26,115
27,115
28,115
29,115
30,115
31,115
32,114
33,113
34,112
35,111
36,112
37,112
38,114
39,117
40,117
41,117
42,116
43,115
44,114
45,115
46,116
47,116
48,116
49,116
50,116
51,115
52,114
53,112
54,112
55,112
56,113
57,113
58,113
59,113
60,112
61,112
62,112
63,112
64,113
65,114
66,115
67,114
68,113
69,113
70,113
71,114
72,114
73,114
74,114
75,114
76,114
77,114
78,114
79,114
80,113
81,112
82,112
83,112
84,112
85,112
86,111
87,111
88,111
89,111
90,111
91,111
92,111
93,112
94,114
95,115
96,116
97,116
98,116
99,114
100,113
101,112
102,112
103,112
104,112
105,113
106,113
107,113
108,113
109,113
110,113
111,114
112,114
113,113
114,112
115,111
116,110
117,110
118,111
119,112
120,113
121,114
122,114
123,115
124,115
125,114
126,114
127,113
128,113
129,113
130,113
131,113
132,113
133,112
134,111
135,110
136,109
137,109
138,109
139,110
140,110
141,110
142,111
143,111
144,112
145,113
146,113
147,114
148,114
149,114
150,114
151,114
152,114
153,113
154,113
155,112
156,112
157,112
158,112
159,112
160,113
161,113
162,113
163,114
164,114
165,115
166,116
167,116
168,116
169,115
170,114
171,113
172,112
173,111
174,112
175,113
176,114
177,115
178,115
179,114
180,114
181,114
182,115
183,116
184,116
185,116
186,115
187,115
188,115
189,117
190,118
191,120
192,133
193,146
194,156
195,171
196,187
197,200
198,211
199,220
200,224
201,257
202,266
203,269
204,276
205,279
206,281
207,282
208,282
209,281
210,280
211,279
212,279
213,278
214,279
215,279
216,280
217,281
218,282
219,283
220,283
221,284
222,285
223,286
224,287
225,288
226,290
227,291
228,291
229,291
230,290
231,289
232,287
233,286
234,285
235,284
236,284
237,283
238,283
239,283
240,283
241,283
242,282
243,281
244,280
245,280
246,279
247,278
248,276
249,272
250,224
251,211
252,206
253,194
254,179
255,173
256,161
257,148
258,131
259,125
260,120
261,118
262,117
263,118
264,118
265,118
266,118
267,118
268,117
269,116
270,112
271,111
272,112
273,112
274,113
275,114
276,115
277,115
278,115
279,115
280,114
281,114
282,113
283,112
284,112
285,112
286,111
287,111
288,111
289,112
290,115
291,122
292,135
293,149
294,157
295,169
296,181
297,200
298,209
299,222
300,256
301,273
302,280
303,284
304,287
305,290
306,292
307,292
308,292
309,292
310,290
311,289
312,289
313,289
314,289
315,288
316,286
317,284
318,282
319,279
320,276
321,275
322,275
323,275
324,276
325,277
326,278
327,280
328,283
329,284
330,285
331,286
332,286
333,286
334,285
335,285
336,284
337,284
338,283
339,283
340,283
341,283
342,283
343,283
344,283
345,283
346,282
347,281
348,277
349,258
350,253
351,217
352,200
353,193
354,180
355,170
356,164
357,147
358,135
359,119
360,116
361,113
362,112
363,112
364,112
365,112
366,111
367,111
368,111
369,111
370,111
371,112
372,112
373,113
374,113
375,114
376,114
377,115
378,114
379,113
380,112
381,112
382,111
383,111
384,110
385,111
386,112
387,114
388,115
389,116
390,117
391,130
392,134
393,149
394,159
395,173
396,176
397,191
398,201
399,218
400,254
401,260
402,266
403,274
404,278
405,280
406,281
407,281
408,282
409,283
410,285
411,287
412,288
413,289
414,288
415,288
416,287
417,287
418,287
419,286
420,287
421,287
422,287
423,287
424,287
425,286
426,286
427,286
428,286
429,286
430,287
431,287
432,288
433,288
434,288
435,288
436,289
437,290
438,291
439,292
440,293
441,293
442,291
443,286
444,283
445,281
446,275
