x,y
0,107
1,107
2,107
3,106
4,106
5,107
6,107
7,107
8,107
9,108
10,108
11,108
12,108
13,108
14,108
15,108
16,109
17,108
18,108
19,106
20,105
21,105
22,105
23,105
24,106
25,106
26,107
27,107
28,108
29,108
30,108
31,108
32,108
33,107
34,107
35,107
36,107
37,107
38,108
39,109
40,109
41,109
42,108
43,108
44,108
45,108
46,109
47,109
48,109
49,109
50,108
51,108
52,107
53,107
54,107
55,107
56,107
57,107
58,106
59,106
60,106
61,106
62,106
63,106
64,107
65,108
66,108
67,108
68,108
69,108
70,108
71,108
72,108
73,108
74,108
75,108
76,108
77,108
78,108
79,107
80,107
81,107
82,107
83,107
84,106
85,106
86,106
87,106
88,106
89,106
90,106
91,106
92,107
93,107
94,108
95,109
96,110
97,110
98,110
99,109
100,107
101,106
102,106
103,105
104,106
105,106
106,106
107,106
108,106
109,107
110,107
111,107
112,107
113,106
114,106
115,106
116,106
117,106
118,106
119,106
120,106
121,107
122,108
123,109
124,109
125,108
126,108
127,107
128,107
129,106
130,106
131,106
132,106
133,106
134,105
135,105
136,105
137,106
138,106
139,106
140,106
141,106
142,106
143,106
144,106
145,107
146,107
147,108
148,108
149,109
150,109
151,109
152,108
153,108
154,107
155,107
156,107
157,107
158,107
159,108
160,108
161,108
162,108
163,108
164,108
165,109
166,109
167,109
168,109
169,109
170,109
171,108
172,107
173,107
174,107
175,107
176,108
177,108
178,108
179,108
180,107
181,108
182,108
183,109
184,110
185,111
186,111
187,111
188,111
189,112
190,114
191,117
192,130
193,146
194,155
195,165
196,182
197,195
198,201
199,212
200,222
201,246
202,249
203,251
204,256
205,257
206,258
207,258
208,258
209,258
210,258
211,257
212,256
213,255
214,254
215,254
216,254
217,255
218,256
219,257
220,259
221,261
222,263
223,264
224,265
225,265
226,265
227,265
228,266
229,266
230,266
231,265
232,264
233,263
234,261
235,261
236,260
237,260
238,261
239,261
240,261
241,261
242,261
243,260
244,259
245,258
246,257
247,257
248,256
249,255
250,222
251,210
252,200
253,189
254,175
255,169
256,154
257,143
258,130
259,124
260,111
261,109
262,109
263,109
264,110
265,110
266,110
267,110
268,109
269,107
270,106
271,106
272,106
273,106
274,106
275,107
276,108
277,108
278,108
279,109
280,109
281,108
282,108
283,107
284,107
285,106
286,106
287,107
288,107
289,108
290,110
291,120
292,130
293,142
294,155
295,166
296,177
297,188
298,204
299,220
300,224
301,253
302,256
303,257
304,259
305,261
306,263
307,265
308,266
309,267
310,266
311,264
312,264
313,263
314,263
315,264
316,264
317,263
318,262
319,260
320,255
321,255
322,254
323,254
324,254
325,255
326,255
327,258
328,261
329,262
330,262
331,262
332,263
333,263
334,263
335,263
336,263
337,263
338,263
339,262
340,261
341,260
342,259
343,259
344,258
345,258
346,257
347,256
348,254
349,250
350,241
351,213
352,198
353,189
354,176
355,169
356,159
357,143
358,133
359,119
360,110
361,107
362,107
363,106
364,107
365,107
366,107
367,107
368,106
369,106
