x,y
0,116
1,116
2,116
3,116
4,116
5,116
6,117
7,118
8,118
9,118
10,118
11,117
12,116
13,116
14,116
15,116
16,117
17,117
18,117
19,117
20,116
21,115
22,113
23,114
24,115
25,117
26,117
27,118
28,118
29,118
30,118
31,118
32,117
33,116
34,115
35,114
36,114
37,116
38,119
39,119
40,119
41,119
42,118
43,118
44,118
45,119
46,120
47,120
48,120
49,120
50,118
51,117
52,115
53,115
54,115
55,115
56,116
57,116
58,117
59,117
60,116
61,116
62,116
63,116
64,117
65,118
66,117
67,116
68,115
69,115
70,116
71,116
72,116
73,117
74,117
75,117
76,118
77,118
78,118
79,118
80,117
81,116
82,115
83,115
84,115
85,115
86,115
87,115
88,114
89,114
90,114
91,115
92,116
93,116
94,117
95,118
96,120
97,120
98,120
99,119
100,117
101,116
102,116
103,116
104,117
105,117
106,117
107,117
108,117
109,117
110,118
111,118
112,118
113,116
114,115
115,113
116,113
117,113
118,114
119,116
120,117
121,118
122,118
123,118
124,117
125,116
126,116
127,116
128,116
129,116
130,116
131,116
132,116
133,115
134,114
135,113
136,113
137,113
138,113
139,113
140,112
141,112
142,112
143,113
144,114
145,115
146,116
147,117
148,118
149,118
150,119
151,119
152,119
153,118
154,117
155,116
156,116
157,115
158,115
159,115
160,115
161,115
162,116
163,117
164,117
165,118
166,119
167,119
168,119
169,119
170,118
171,117
172,116
173,116
174,116
175,117
176,117
177,117
178,117
179,117
180,117
181,117
182,118
183,119
184,120
185,119
186,119
187,118
188,118
189,119
190,123
191,127
192,133
193,148
194,156
195,172
196,188
197,200
198,215
199,221
200,257
201,269
202,275
203,278
204,282
205,292
206,293
207,294
208,294
209,293
210,292
211,291
212,290
213,290
214,290
215,290
216,291
217,291
218,292
219,292
220,293
221,294
222,295
223,296
224,297
225,299
226,300
227,301
228,302
229,302
230,302
231,300
232,298
233,296
234,295
235,295
236,295
237,295
238,296
239,297
240,297
241,297
242,296
243,293
244,291
245,290
246,288
247,287
248,285
249,283
250,226
251,211
252,206
253,194
254,181
255,176
256,162
257,150
258,133
259,126
260,122
261,121
262,120
263,121
264,121
265,121
266,121
267,120
268,120
269,118
270,116
271,115
272,115
273,115
274,115
275,116
276,116
277,117
278,117
279,118
280,118
281,117
282,117
283,116
284,115
285,115
286,115
287,115
288,114
289,115
290,116
291,124
292,137
293,149
294,159
295,171
296,181
297,202
298,210
299,222
300,264
301,278
302,290
303,299
304,303
305,305
306,305
307,305
308,304
309,303
310,302
311,301
312,300
313,300
314,299
315,298
316,294
317,292
318,290
319,288
320,286
321,285
322,285
323,284
324,285
325,286
326,287
327,289
328,294
329,296
330,297
331,297
332,297
333,297
334,297
335,297
336,297
337,297
338,296
339,296
340,296
341,296
342,296
343,296
344,295
345,293
346,292
347,290
348,284
349,280
350,261
351,217
352,204
353,194
354,183
355,172
356,168
357,149
358,139
359,121
360,118
361,117
362,116
363,116
364,116
365,116
366,115
367,115
368,114
369,114
370,114
371,114
372,116
373,117
374,118
375,118
376,118
377,118
378,117
379,117
380,117
381,116
382,116
383,115
384,114
385,113
386,114
387,116
388,117
389,118
390,121
391,132
392,138
