x,y
0,158
1,155
2,135
3,133
4,133
5,134
6,139
7,149
8,149
9,148
10,146
11,142
12,139
13,138
14,137
15,138
16,138
17,138
18,137
19,132
20,130
21,130
22,131
23,132
24,135
25,137
26,141
27,142
28,142
29,141
30,140
31,139
32,138
33,137
34,136
35,136
36,138
37,140
38,141
39,141
40,142
41,142
42,142
43,142
44,142
45,141
46,141
47,140
48,140
49,139
50,138
51,137
52,136
53,136
54,135
55,134
56,134
57,134
58,133
59,134
60,134
61,135
62,135
63,135
64,135
65,136
66,136
67,135
68,134
69,133
70,133
71,133
72,133
73,135
74,136
75,137
76,137
77,138
78,138
79,138
80,138
81,137
82,136
83,134
84,133
85,132
86,132
87,132
88,131
89,132
90,132
91,132
92,133
93,134
94,135
95,137
96,143
97,145
98,145
99,146
100,145
101,140
102,138
103,138
104,138
105,138
106,138
107,138
108,138
109,138
110,138
111,138
112,137
113,135
114,133
115,133
116,132
117,133
118,140
119,140
120,140
121,140
122,139
123,139
124,139
125,138
126,138
127,138
128,137
129,137
130,135
131,133
132,131
133,130
134,129
135,129
136,129
137,130
138,131
139,132
140,133
141,134
142,134
143,135
144,136
145,138
146,143
147,146
148,147
149,147
150,147
151,146
152,144
153,141
154,136
155,134
156,133
157,133
158,133
159,132
160,132
161,132
162,132
163,134
164,136
165,138
166,139
167,139
168,139
169,138
170,138
171,138
172,137
173,137
174,138
175,138
176,138
177,137
178,137
179,138
180,138
181,138
182,139
183,139
184,138
185,138
186,137
187,135
188,134
189,135
190,136
191,138
192,148
193,155
194,177
195,182
196,199
197,203
198,226
199,294
200,311
201,317
202,321
203,336
204,341
205,351
206,357
207,366
208,369
209,370
210,369
211,367
212,365
213,363
214,362
215,362
216,362
217,362
218,362
219,362
220,362
221,362
222,362
223,363
224,365
225,367
226,372
227,380
228,381
229,380
230,379
231,377
232,375
233,374
234,374
235,374
236,374
237,374
238,374
239,374
240,373
241,367
242,365
243,363
244,355
245,352
246,347
247,342
248,330
249,323
250,316
251,224
252,218
253,202
254,192
255,183
256,175
257,167
258,162
259,138
260,137
261,137
262,137
263,140
264,142
265,143
266,143
267,143
268,142
269,140
270,137
271,134
272,133
273,133
274,134
275,135
276,137
277,141
278,143
279,142
280,136
281,134
282,132
283,131
284,131
285,131
286,131
287,132
288,132
289,133
290,133
291,141
292,147
293,163
294,174
295,183
296,203
297,216
298,221
299,311
300,330
301,335
302,341
303,351
304,374
305,384
306,385
307,384
308,383
309,381
310,378
311,372
312,368
313,359
314,355
315,353
316,352
317,351
318,351
319,351
320,350
321,350
322,349
323,348
324,347
325,346
326,346
327,352
328,359
329,363
330,369
331,372
332,378
333,381
334,383
335,384
336,384
337,384
338,383
339,375
340,373
341,370
342,358
343,357
344,355
345,353
346,348
347,343
348,334
349,330
350,324
351,309
352,222
353,207
354,197
355,182
356,177
357,173
358,150
359,142
360,132
361,130
362,130
363,131
364,132
365,132
366,133
367,133
368,134
369,136
370,138
371,139
372,140
373,141
374,142
375,143
376,143
377,143
378,142
379,140
380,138
381,136
382,134
383,132
384,131
385,130
386,130
387,131
388,132
389,133
390,134
391,142
392,149
393,156
394,176
395,185
396,195
397,201
398,221
399,305
400,318
401,322
402,332
403,342
404,344
405,352
406,357
407,359
408,360
409,361
410,366
411,369
412,372
413,375
414,376
415,377
416,376
417,376
418,375
419,375
420,374
421,374
422,374
423,373
424,371
425,369
426,367
427,366
428,365
429,365
430,365
431,365
432,366
433,366
434,367
435,367
436,368
437,370
438,376
439,381
440,382
441,381
442,379
443,377
444,369
445,366
446,351
447,335
448,326
449,316
450,301
451,296
452,222
453,212
454,207
455,198
456,176
457,167
458,158
459,142
460,139
461,133
462,131
463,131
464,131
465,131
466,132
467,133
468,133
469,133
470,132
471,133
472,137
473,149
474,158
475,158
476,158
477,148
478,143
479,140
480,138
481,138
482,138
483,138
484,139
485,140
486,141
487,141
488,141
489,141
490,141
491,140
492,140
493,141
494,141
495,141
496,141
497,140
498,140
499,140
500,140
501,140
502,141
503,142
504,143
505,144
506,144
507,144
508,144
509,143
510,139
511,137
512,136
513,135
514,135
515,135
516,134
517,135
518,135
519,135
520,134
521,134
522,134
523,135
524,136
525,137
526,138
527,139
528,138
529,138
530,137
531,136
532,135
533,134
534,133
535,133
536,133
537,134
538,136
539,139
540,142
541,143
542,144
543,145
544,145
545,145
546,145
547,144
548,143
549,135
550,134
551,134
552,134
553,135
554,137
555,139
556,140
557,141
558,142
559,142
560,142
561,139
562,137
563,135
564,134
565,133
566,133
567,133
568,135
569,138
570,139
571,140
572,140
573,140
574,136
575,133
576,132
577,131
578,131
579,132
580,135
581,140
582,141
583,142
584,143
585,144
586,144
587,145
588,145
589,144
590,143
591,141
592,139
593,136
594,133
595,131
596,130
597,131
598,132
599,141
600,143
601,143
602,143
603,139
604,137
605,136
606,136
607,137
608,141
609,143
610,144
611,145
612,146
613,145
614,144
615,142
616,139
617,135
618,133
619,132
620,132
621,132
622,134
623,136
624,138
625,140
626,141
627,142
628,143
629,145
630,149
631,149
632,148
633,145
634,142
635,140
636,139
637,139
638,138
639,138
640,137
641,136
642,135
643,133
644,130
645,129
646,129
647,129
648,130
649,131
650,133
651,142
652,143
653,143
654,143
655,143
656,141
657,139
658,139
659,138
660,138
661,138
662,138
663,138
664,138
665,138
666,138
667,137
668,136
669,134
670,134
671,136
672,141
673,142
674,141
675,140
676,137
677,135
678,135
679,135
680,136
681,137
682,139
683,140
684,141
685,142
686,141
687,141
688,140
689,139
690,139
691,139
692,140
693,142
694,143
695,143
696,143
697,142
698,141
699,140
700,139
701,139
702,141
703,143
704,145
705,146
706,146
707,144
708,142
709,141
710,140
711,139
712,138
713,138
714,139
715,140
716,141
717,141
718,142
719,142
720,142
721,141
722,140
723,140
724,139
725,139
726,138
727,137
728,136
729,136
730,136
731,136
732,137
733,138
734,139
735,139
736,139
737,140
738,141
739,142
740,143
741,143
742,144
743,145
744,146
745,146
746,144
747,142
748,140
749,137
750,135
751,133
752,131
753,131
754,131
755,136
756,139
757,142
758,145
759,146
760,146
761,145
762,144
763,141
764,138
765,137
766,137
767,137
768,139
769,140
770,142
771,142
772,143
773,142
774,141
775,131
776,129
777,128
778,128
779,129
780,130
781,132
782,136
783,142
784,143
785,142
786,141
787,139
788,138
789,137
790,136
791,135
792,135
793,135
794,137
795,139
796,141
797,142
798,143
799,144
800,145
801,146
802,146
803,146
804,145
805,144
806,143
807,141
808,139
809,137
810,136
811,136
812,137
813,137
814,138
815,138
816,139
817,139
818,139
819,138
820,138
821,137
822,137
823,138
824,139
825,142
826,143
827,144
828,144
829,143
830,142
831,140
832,138
833,135
834,132
835,132
836,132
837,132
838,133
839,135
840,137
841,138
842,138
843,137
844,136
845,134
846,133
847,132
848,132
849,132
850,132
851,133
852,135
853,137
854,142
855,143
856,144
857,144
858,145
859,147
860,148
861,149
862,149
863,149
864,141
865,139
866,136
867,134
868,133
869,132
870,131
871,131
872,130
873,130
874,130
875,132
876,140
877,143
878,145
879,145
880,144
881,143
882,143
883,143
884,143
885,143
886,143
887,144
888,144
889,143
890,142
891,140
892,136
893,133
894,131
895,131
896,132
897,142
898,145
899,148
900,149
901,148
902,147
903,141
904,136
905,134
906,134
907,135
908,135
909,136
910,137
911,138
912,139
913,138
914,137
915,137
916,137
917,138
918,138
919,138
920,138
921,137
922,136
923,136
924,136
925,137
926,137
927,137
928,137
929,137
930,137
931,137
932,137
933,137
934,136
935,134
936,134
937,134
938,136
939,139
940,141
941,142
942,142
943,142
944,142
945,140
946,139
947,137
948,135
949,134
950,133
951,133
952,134
953,136
954,137
955,137
956,137
957,137
