x,y
0,101
1,101
2,101
3,101
4,101
5,102
6,102
7,102
8,101
9,102
10,102
11,102
12,102
13,102
14,102
15,102
16,102
17,101
18,101
19,101
20,101
21,101
22,101
23,101
24,101
25,101
26,101
27,101
28,101
29,102
30,102
31,102
32,101
33,101
34,101
35,101
36,101
37,101
38,102
39,102
40,102
41,102
42,102
43,101
44,101
45,101
46,101
47,101
48,102
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,102
57,101
58,101
59,101
60,100
61,100
62,100
63,101
64,101
65,101
66,102
67,102
68,101
69,101
70,101
71,101
72,102
73,102
74,102
75,102
76,102
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,101
85,101
86,101
87,101
88,101
89,101
90,101
91,101
92,101
93,101
94,102
95,102
96,102
97,102
98,101
99,101
100,101
101,101
102,101
103,102
104,102
105,102
106,102
107,102
108,102
109,102
110,102
111,102
112,102
113,102
114,102
115,101
116,101
117,101
118,101
119,101
120,102
121,102
122,102
123,103
124,102
125,102
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,100
136,100
137,100
138,100
139,101
140,101
141,101
142,101
143,101
144,101
145,101
146,101
147,102
148,102
149,102
150,102
151,101
152,101
153,101
154,101
155,101
156,100
157,100
158,100
159,101
160,101
161,101
162,101
163,101
164,101
165,101
166,101
167,101
168,102
169,102
170,102
171,101
172,101
173,101
174,101
175,101
176,101
177,101
178,101
179,101
180,101
181,101
182,101
183,101
184,102
185,102
186,103
187,103
188,103
189,104
190,106
191,116
192,130
193,139
194,151
195,163
196,174
197,187
198,196
199,211
200,220
201,232
202,233
203,234
204,234
205,234
206,235
207,235
208,235
209,235
210,235
211,235
212,234
213,234
214,234
215,234
216,234
217,235
218,235
219,236
220,237
221,238
222,238
223,238
224,238
225,238
226,237
227,237
228,237
229,236
230,236
231,236
232,236
233,237
234,237
235,237
236,237
237,236
238,236
239,236
240,236
241,235
242,236
243,236
244,236
245,236
246,236
247,235
248,235
249,233
250,220
251,209
252,198
253,185
254,173
255,162
256,152
257,141
258,129
259,116
260,107
261,104
262,102
263,102
264,102
265,102
266,102
267,102
268,102
269,102
270,102
271,101
272,101
273,101
274,101
275,101
276,101
277,102
278,102
279,102
280,102
281,101
282,101
283,101
284,101
285,101
286,101
287,102
288,103
289,104
290,106
291,116
292,128
293,141
294,153
295,163
296,174
297,185
298,196
299,209
300,219
301,232
302,233
303,234
304,235
305,235
306,236
307,237
308,237
309,237
310,237
311,237
312,237
313,237
314,237
315,237
316,236
317,236
318,236
319,235
320,235
321,235
322,235
323,235
324,235
325,236
326,236
327,236
328,236
329,236
330,235
331,235
332,235
333,235
334,235
335,235
336,235
337,235
338,236
339,236
340,236
341,236
342,235
343,235
344,235
345,235
346,235
347,235
348,234
349,231
350,219
351,209
352,197
353,187
354,173
355,164
356,151
357,139
358,132
359,117
360,107
361,104
362,102
363,102
364,102
365,101
366,101
367,101
368,101
369,101
370,101
371,101
372,101
373,101
374,101
375,102
376,102
377,102
378,102
379,102
