x,y
0,164
1,161
2,157
3,156
4,156
5,156
6,156
7,156
8,155
9,155
10,154
11,152
12,148
13,144
14,144
15,145
16,146
17,146
18,146
19,144
20,140
21,139
22,139
23,139
24,147
25,149
26,151
27,152
28,153
29,152
30,151
31,149
32,146
33,144
34,144
35,144
36,145
37,147
38,148
39,149
40,151
41,152
42,153
43,153
44,153
45,152
46,150
47,149
48,149
49,148
50,147
51,146
52,145
53,143
54,140
55,139
56,139
57,139
58,139
59,142
60,144
61,145
62,145
63,145
64,145
65,145
66,145
67,146
68,145
69,142
70,141
71,141
72,142
73,143
74,144
75,144
76,145
77,145
78,145
79,145
80,145
81,144
82,143
83,141
84,140
85,139
86,138
87,138
88,138
89,138
90,138
91,139
92,139
93,140
94,142
95,144
96,148
97,152
98,153
99,154
100,154
101,152
102,151
103,150
104,149
105,149
106,149
107,148
108,148
109,148
110,148
111,148
112,147
113,144
114,143
115,143
116,143
117,144
118,146
119,148
120,148
121,148
122,147
123,146
124,146
125,145
126,145
127,145
128,145
129,146
130,145
131,140
132,138
133,137
134,136
135,137
136,137
137,138
138,139
139,139
140,140
141,140
142,140
143,141
144,142
145,144
146,155
147,156
148,156
149,156
150,156
151,155
152,154
153,149
154,146
155,144
156,143
157,143
158,141
159,140
160,139
161,139
162,139
163,141
164,143
165,147
166,148
167,148
168,148
169,147
170,147
171,146
172,145
173,145
174,145
175,145
176,146
177,146
178,147
179,147
180,148
181,148
182,148
183,148
184,147
185,144
186,142
187,141
188,140
189,141
190,141
191,143
192,154
193,158
194,181
195,189
196,203
197,219
198,303
199,315
200,321
201,336
202,348
203,355
204,359
205,382
206,388
207,392
208,394
209,396
210,396
211,394
212,392
213,391
214,391
215,390
216,390
217,390
218,390
219,390
220,391
221,391
222,392
223,393
224,401
225,404
226,406
227,408
228,409
229,409
230,408
231,406
232,404
233,403
234,402
235,402
236,402
237,401
238,401
239,400
240,399
241,396
242,387
243,383
244,378
245,376
246,362
247,359
248,355
249,342
250,339
251,325
252,222
253,206
254,195
255,190
256,178
257,174
258,165
259,148
260,145
261,144
262,145
263,146
264,149
265,152
266,154
267,155
268,154
269,143
270,142
271,142
272,142
273,143
274,144
275,147
276,150
277,151
278,151
279,151
280,150
281,147
282,141
283,140
284,139
285,138
286,138
287,138
288,138
289,139
290,141
291,143
292,149
293,165
294,180
295,188
296,204
297,218
298,336
299,337
300,346
301,364
302,368
303,403
304,409
305,411
306,411
307,411
308,410
309,408
310,405
311,393
312,390
313,385
314,382
315,381
316,380
317,379
318,379
319,378
320,378
321,377
322,376
323,375
324,375
325,375
326,376
327,380
328,388
329,395
330,397
331,399
332,401
333,402
334,406
335,410
336,412
337,414
338,411
339,408
340,405
341,392
342,384
343,380
344,377
345,374
346,368
347,361
348,357
349,350
350,332
351,327
352,227
353,207
354,198
355,183
356,179
357,174
358,151
359,143
360,139
361,137
362,137
363,137
364,138
365,139
366,140
367,141
368,142
369,143
370,145
371,146
372,147
373,151
374,153
375,155
376,156
377,156
378,155
379,153
380,144
381,142
382,141
383,138
384,137
385,137
386,137
387,137
388,138
389,139
390,140
391,143
392,158
393,160
394,188
395,191
396,198
397,219
398,318
399,324
400,333
401,349
402,353
403,362
404,370
405,374
406,377
407,380
408,382
409,385
410,389
411,392
412,401
413,403
414,405
415,408
416,409
417,410
418,409
419,408
420,406
421,404
422,403
423,402
424,401
425,397
426,394
427,393
428,393
429,393
430,393
431,393
432,393
433,392
434,392
435,392
436,392
437,400
438,404
439,409
440,410
441,409
442,405
443,398
444,391
445,387
446,382
447,377
448,351
449,346
450,334
451,322
452,225
453,214
454,210
455,201
456,178
457,172
458,158
459,155
460,144
461,141
462,138
463,137
464,137
465,137
466,139
467,140
468,140
469,140
470,141
471,148
472,151
473,163
474,174
475,175
476,173
477,161
478,158
479,148
480,146
481,146
482,147
483,148
484,148
485,149
486,149
487,148
488,148
489,147
490,146
491,146
492,146
493,147
494,148
495,150
496,150
497,149
498,149
499,149
500,148
501,148
502,149
503,149
504,150
505,151
506,153
507,154
508,154
509,153
510,147
511,145
512,144
513,144
514,144
515,144
516,144
517,144
518,143
519,143
520,142
521,142
522,142
523,143
524,144
525,146
526,148
527,150
528,151
