x,y
0,127
1,125
2,123
3,122
4,122
5,122
6,123
7,124
8,126
9,126
10,126
11,122
12,121
13,120
14,120
15,120
16,121
17,121
18,121
19,120
20,119
21,118
22,117
23,117
24,118
25,121
26,123
27,124
28,124
29,124
30,124
31,123
32,123
33,122
34,121
35,121
36,122
37,123
38,124
39,124
40,124
41,124
42,124
43,124
44,125
45,125
46,126
47,126
48,126
49,125
50,124
51,123
52,121
53,120
54,119
55,119
56,120
57,120
58,121
59,121
60,122
61,122
62,121
63,121
64,122
65,122
66,122
67,121
68,121
69,121
70,120
71,120
72,121
73,121
74,122
75,123
76,123
77,123
78,123
79,122
80,121
81,120
82,119
83,119
84,119
85,119
86,119
87,119
88,119
89,119
90,119
91,120
92,120
93,121
94,122
95,123
96,124
97,125
98,125
99,124
100,122
101,121
102,120
103,120
104,121
105,121
106,122
107,122
108,122
109,122
110,122
111,122
112,121
113,120
114,119
115,118
116,118
117,119
118,121
119,123
120,124
121,124
122,124
123,123
124,122
125,122
126,121
127,121
128,121
129,121
130,122
131,122
132,121
133,120
134,118
135,118
136,118
137,118
138,119
139,119
140,118
141,118
142,118
143,119
144,120
145,121
146,122
147,123
148,123
149,124
150,124
151,124
152,124
153,123
154,122
155,121
156,120
157,120
158,120
159,119
160,119
161,119
162,119
163,120
164,121
165,122
166,123
167,123
168,123
169,122
170,121
171,121
172,121
173,121
174,122
175,122
176,122
177,123
178,123
179,123
180,123
181,123
182,123
183,124
184,123
185,123
186,122
187,121
188,121
189,123
190,126
191,131
192,137
193,149
194,163
195,173
196,189
197,200
198,218
199,221
200,276
201,278
202,283
203,296
204,303
205,308
206,309
207,310
208,310
209,310
210,310
211,310
212,309
213,309
214,308
215,308
216,308
217,307
218,307
219,307
220,308
221,309
222,310
223,312
224,313
225,316
226,318
227,319
228,319
229,319
230,318
231,316
232,314
233,313
234,312
235,312
236,313
237,316
238,317
239,317
240,317
241,316
242,314
243,311
244,306
245,304
246,301
247,299
248,297
249,294
250,291
251,213
252,209
253,198
254,189
255,179
256,163
257,152
258,139
259,128
260,125
261,124
262,124
263,124
264,125
265,126
266,126
267,126
268,126
269,124
270,120
271,119
272,118
273,119
274,119
275,120
276,121
277,121
278,122
279,123
280,122
281,121
282,121
283,120
284,119
285,119
286,119
287,119
288,119
289,119
290,121
291,126
292,139
293,154
294,162
295,173
296,184
297,204
298,212
299,224
300,277
301,295
302,304
303,313
304,316
305,318
306,321
307,322
308,323
309,322
310,322
311,320
312,318
313,316
314,314
315,311
316,307
317,304
318,302
319,300
320,299
321,299
322,299
323,299
324,300
325,300
326,302
327,304
328,306
329,310
330,315
331,316
332,317
333,318
334,318
335,318
336,317
337,316
338,315
339,315
340,314
341,314
342,313
343,312
344,311
345,309
346,305
347,303
348,297
349,294
350,270
351,222
352,217
353,195
354,190
355,174
356,172
357,151
358,142
359,130
360,122
361,120
362,119
363,119
364,119
365,120
366,120
367,120
368,120
369,120
370,120
371,121
372,121
373,122
374,123
375,125
376,125
377,124
378,123
379,122
380,121
381,121
382,120
383,119
384,118
385,117
386,118
387,119
388,120
389,122
390,128
391,133
392,144
393,150
394,164
395,177
396,184
397,198
398,201
399,277
400,283
