x,y
0,124
1,121
2,121
3,120
4,121
5,121
6,122
7,123
8,123
9,123
10,122
11,120
12,119
13,118
14,118
15,119
16,119
17,120
18,120
19,119
20,118
21,117
22,117
23,117
24,118
25,120
26,121
27,122
28,122
29,122
30,122
31,121
32,121
33,120
34,120
35,120
36,121
37,122
38,122
39,123
40,123
41,123
42,122
43,122
44,123
45,123
46,124
47,124
48,123
49,123
50,122
51,120
52,118
53,117
54,117
55,117
56,119
57,119
58,120
59,120
60,120
61,120
62,120
63,120
64,121
65,121
66,121
67,120
68,120
69,119
70,119
71,119
72,119
73,119
74,120
75,121
76,121
77,122
78,122
79,121
80,120
81,119
82,118
83,118
84,118
85,118
86,117
87,117
88,117
89,117
90,117
91,118
92,119
93,120
94,121
95,122
96,123
97,123
98,123
99,122
100,121
101,118
102,118
103,118
104,119
105,120
106,120
107,120
108,120
109,120
110,120
111,120
112,120
113,120
114,118
115,117
116,116
117,116
118,117
119,118
120,120
121,121
122,121
123,121
124,121
125,120
126,120
127,119
128,119
129,120
130,120
131,120
132,119
133,118
134,117
135,117
136,116
137,117
138,117
139,118
140,117
141,117
142,117
143,117
144,117
145,118
146,119
147,120
148,121
149,122
150,122
151,123
152,123
153,122
154,121
155,120
156,119
157,118
158,118
159,118
160,118
161,118
162,119
163,120
164,120
165,121
166,121
167,121
168,121
169,121
170,120
171,119
172,119
173,119
174,120
175,120
176,121
177,121
178,121
179,121
180,121
181,121
182,122
183,122
184,122
185,122
186,120
187,120
188,120
189,121
190,125
191,130
192,134
193,149
194,156
195,172
196,188
197,200
198,216
199,221
200,274
201,277
202,281
203,285
204,298
205,302
206,304
207,305
208,305
209,305
210,305
211,304
212,304
213,304
214,304
215,303
216,303
217,303
218,302
219,302
220,302
221,303
222,304
223,305
224,307
225,308
226,312
227,314
228,314
229,314
230,313
231,311
232,308
233,307
234,306
235,306
236,307
237,309
238,310
239,311
240,311
241,310
242,309
243,306
244,302
245,299
246,297
247,295
248,293
249,291
250,226
251,213
252,208
253,197
254,188
255,179
256,163
257,151
258,139
259,127
260,124
261,123
262,123
263,123
264,123
265,124
266,124
267,124
268,123
269,121
270,118
271,117
272,116
273,117
274,117
275,118
276,119
277,120
278,120
279,121
