x,y
0,129
1,127
2,126
3,125
4,125
5,125
6,126
7,129
8,131
9,131
10,131
11,130
12,123
13,122
14,122
15,122
16,123
17,124
18,124
19,123
20,120
21,119
22,118
23,119
24,120
25,125
26,127
27,127
28,128
29,128
30,127
31,127
32,127
33,126
34,125
35,125
36,126
37,128
38,129
39,130
40,130
41,130
42,129
43,129
44,129
45,130
46,130
47,130
48,129
49,129
50,128
51,127
52,125
53,122
54,121
55,121
56,122
57,122
58,123
59,124
60,124
61,125
62,126
63,126
64,126
65,125
66,125
67,124
68,124
69,123
70,123
71,123
72,123
73,124
74,125
75,126
76,127
77,127
78,126
79,125
80,124
81,123
82,122
83,122
84,122
85,122
86,121
87,121
88,121
89,121
90,121
91,121
92,121
93,122
94,123
95,124
96,128
97,130
98,130
99,130
100,123
101,122
102,121
103,121
104,122
105,123
106,124
107,125
108,124
109,124
110,124
111,124
112,124
113,124
114,123
115,122
116,121
117,122
118,125
119,129
120,129
121,129
122,128
123,126
124,125
125,124
126,124
127,124
128,124
129,124
130,124
131,124
132,124
133,122
134,121
135,120
136,120
137,121
138,121
139,122
140,121
141,121
142,120
143,121
144,123
145,125
146,126
147,127
148,128
149,128
150,128
151,128
152,127
153,126
154,125
155,124
156,123
157,123
158,122
159,122
160,121
161,122
162,123
163,124
164,125
165,126
166,127
167,127
168,127
169,127
170,126
171,125
172,124
173,124
174,125
175,125
176,126
177,126
178,126
179,126
180,127
181,127
182,128
183,129
184,128
185,127
186,124
187,123
188,123
189,125
190,129
191,132
192,141
193,152
194,166
195,174
196,189
197,201
198,219
199,222
200,279
201,287
202,297
203,305
204,314
205,321
206,323
207,324
208,325
209,325
210,325
211,324
212,322
213,320
214,319
215,318
216,318
217,318
218,319
219,319
220,320
221,321
222,322
223,324
224,326
225,328
226,330
227,331
228,331
229,330
230,329
231,328
232,327
233,325
234,324
235,324
236,325
237,327
238,328
239,328
240,327
241,326
242,323
243,319
244,317
245,315
246,309
247,307
248,304
249,300
250,297
251,222
252,209
253,199
254,189
255,179
256,165
257,153
258,141
259,129
260,127
261,127
262,126
263,127
264,127
265,128
266,129
267,129
268,128
269,127
270,123
271,120
272,120
273,120
274,121
275,121
276,123
277,128
278,129
279,128
280,127
281,125
282,124
283,123
284,122
285,122
