x,y
0,161
1,159
2,156
3,155
4,144
5,145
6,154
7,154
8,154
9,153
10,152
11,151
12,144
13,143
14,142
15,143
16,143
17,144
18,144
19,140
20,137
21,137
22,137
23,138
24,146
25,148
26,149
27,150
28,150
29,149
30,148
31,145
32,144
33,142
34,141
35,142
36,143
37,145
38,146
39,147
40,148
41,149
42,149
43,150
44,149
45,149
46,148
47,146
48,144
49,143
50,143
51,143
52,142
53,141
54,139
55,138
56,138
57,138
58,138
59,140
60,142
61,143
62,143
63,144
64,144
65,143
66,143
67,142
68,141
69,140
70,139
71,139
72,139
73,141
74,142
75,143
76,143
77,143
78,143
79,143
80,143
81,142
82,141
83,139
84,138
85,137
86,135
87,135
88,135
89,135
90,136
91,136
92,137
93,138
94,140
95,143
96,147
97,150
98,151
99,151
100,151
101,150
102,148
103,141
104,142
105,145
106,146
107,146
108,146
109,146
110,146
111,145
112,144
113,142
114,141
115,140
116,140
117,141
118,143
119,145
120,145
121,145
122,144
123,144
124,143
125,143
126,143
127,143
128,143
129,144
130,143
131,139
132,136
133,134
134,134
135,134
136,135
137,136
138,137
139,138
140,138
141,139
142,139
143,140
144,141
145,143
146,151
147,153
148,153
149,153
150,153
151,152
152,151
153,145
154,142
155,140
156,139
157,139
158,138
159,137
160,136
161,135
162,136
163,137
164,141
165,143
166,145
167,145
168,145
169,145
170,144
171,144
172,144
173,143
174,143
175,143
176,144
177,144
178,144
179,144
180,145
181,145
182,146
183,146
184,145
185,144
186,141
187,140
188,139
189,139
190,140
191,141
192,151
193,157
194,181
195,189
196,201
197,214
198,298
199,302
200,321
201,327
202,340
203,350
204,354
205,372
206,379
207,385
208,388
209,389
210,388
211,384
212,382
213,381
214,381
215,381
216,381
217,381
218,381
219,381
220,380
221,380
222,380
223,381
224,389
225,398
226,400
227,401
228,401
229,400
230,399
231,398
232,396
233,395
234,394
235,394
236,394
237,393
238,393
239,391
240,388
241,386
242,383
243,377
244,373
245,366
246,357
247,355
248,351
249,341
250,329
251,322
252,220
253,205
254,194
255,190
256,177
257,168
258,165
259,142
260,141
261,141
262,142
263,143
264,146
265,150
266,152
267,153
268,152
269,141
270,140
271,139
272,139
273,140
274,141
275,142
276,146
277,148
278,148
279,148
280,147
281,143
282,139
283,138
284,137
285,137
286,136
287,136
288,137
289,138
290,141
291,143
292,149
293,164
294,179
295,185
296,204
297,218
298,331
299,333
300,337
301,349
302,366
303,391
304,404
305,406
306,406
307,405
308,404
309,403
310,399
311,389
312,386
313,378
314,375
315,372
316,371
317,371
318,370
319,370
320,370
321,369
322,368
323,367
324,366
325,366
326,366
327,368
328,378
329,389
330,391
331,392
332,395
333,399
334,402
335,404
336,405
337,405
338,404
339,402
340,399
341,381
342,375
343,374
344,371
345,368
346,362
347,354
348,349
349,345
350,330
351,321
352,226
353,207
354,198
355,183
356,177
357,174
358,151
359,143
360,137
361,135
362,135
363,136
364,136
365,137
366,138
367,138
368,139
369,141
370,143
371,144
372,146
373,148
374,150
375,151
376,152
377,152
378,151
379,145
380,143
381,140
382,137
383,135
384,134
385,134
386,134
387,135
388,136
389,137
390,138
391,143
392,156
393,159
394,176
395,190
396,197
397,210
398,315
399,322
400,331
401,344
402,347
403,352
404,365
405,368
406,370
407,372
408,374
409,376
410,380
411,387
412,392
413,396
414,398
415,399
416,400
417,400
418,400
419,400
420,399
421,398
422,394
423,390
424,389
425,387
426,386
427,386
428,385
429,385
430,384
431,384
432,384
433,384
434,384
435,385
436,385
437,387
438,397
439,400
440,400
441,400
442,398
443,393
444,384
445,381
446,375
447,358
448,347
449,335
450,330
451,305
452,223
453,213
454,209
455,200
456,178
457,172
458,158
459,146
460,142
461,139
462,136
463,135
464,135
465,136
466,137
467,138
468,138
469,138
470,138
471,139
472,151
473,162
474,169
475,170
476,167
477,161
