x,y
0,153
1,148
2,132
3,131
4,131
5,132
6,134
7,142
8,144
9,144
10,143
11,140
12,137
13,134
14,134
15,134
16,134
17,133
18,132
19,131
20,128
21,127
22,127
23,128
24,131
25,135
26,137
27,138
28,138
29,137
30,137
31,136
32,135
33,134
34,134
35,134
36,135
37,137
38,138
39,139
40,139
41,139
42,139
43,139
44,139
45,139
46,139
47,138
48,137
49,136
50,136
51,135
52,134
53,133
54,132
55,131
56,131
57,131
58,131
59,132
60,132
61,133
62,133
63,133
64,133
65,133
66,134
67,133
68,133
69,132
70,132
71,132
72,132
73,133
74,133
75,134
76,135
77,135
78,135
79,135
80,135
81,134
82,133
83,133
84,132
85,131
86,131
87,130
88,130
89,130
90,130
91,131
92,131
93,132
94,133
95,136
96,139
97,142
98,143
99,143
100,142
101,139
102,137
103,132
104,137
105,137
106,137
107,137
108,137
109,137
110,136
111,136
112,135
113,132
114,131
115,131
116,131
117,131
118,138
119,139
120,139
121,138
122,137
123,137
124,137
125,137
126,136
127,136
128,135
129,134
130,133
131,131
132,129
133,128
134,127
135,127
136,127
137,128
138,129
139,129
140,130
141,130
142,131
143,132
144,134
145,136
146,140
147,143
148,145
149,145
150,145
151,144
152,142
153,136
154,134
155,133
156,132
157,131
158,131
159,130
160,130
161,130
162,131
163,133
164,135
165,136
166,137
167,137
168,137
169,137
170,136
171,135
172,135
173,134
174,134
175,134
176,134
177,135
178,135
179,136
180,136
181,137
182,137
183,137
184,136
185,135
186,134
187,133
188,132
189,133
190,134
191,136
192,147
193,155
194,174
195,182
196,195
197,203
198,225
199,228
200,296
201,309
202,314
203,333
204,336
205,346
206,351
207,354
208,360
209,363
210,363
211,363
212,354
213,353
214,352
215,352
216,352
217,352
218,352
219,352
220,352
221,353
222,354
223,355
224,358
225,360
226,363
227,369
228,370
229,370
230,369
231,368
232,366
233,365
234,365
235,364
236,365
237,365
238,365
239,364
240,363
241,362
242,358
243,354
244,350
245,348
246,343
247,330
248,323
249,317
250,313
251,222
252,215
253,202
254,192
255,180
256,175
257,165
258,154
259,136
260,134
261,134
262,134
263,137
264,139
265,140
266,141
267,141
268,140
269,139
270,137
271,134
272,132
273,131
274,132
275,133
276,135
277,139
278,139
279,139
280,135
281,133
282,131
283,130
284,129
285,129
286,129
287,129
288,130
289,131
290,132
291,140
292,147
293,163
294,171
295,181
296,203
297,213
298,221
299,299
300,311
301,332
302,336
303,344
304,364
305,370
306,374
307,375
308,375
309,373
310,369
311,365
312,355
313,352
314,350
315,344
316,342
317,342
318,342
319,342
320,342
321,342
322,342
323,341
324,340
325,340
326,340
327,343
328,352
329,357
330,361
331,365
332,368
333,371
334,373
335,374
336,374
337,373
338,371
339,367
340,364
341,355
342,353
343,348
344,346
345,344
346,342
347,339
348,330
349,318
350,312
351,306
352,220
353,207
354,197
355,180
356,177
357,173
358,149
359,141
360,130
361,129
362,129
363,129
364,130
365,130
366,131
367,130
368,130
369,131
370,136
371,137
372,138
373,138
374,139
375,139
376,140
377,140
378,139
379,136
380,134
381,133
382,131
383,130
384,129
385,128
386,128
387,129
388,130
389,131
390,132
391,142
392,148
393,155
394,169
395,185
396,193
397,200
398,221
399,301
400,312
401,319
402,328
403,331
404,335
405,338
406,347
407,349
408,350
409,352
410,357
411,360
412,363
413,365
414,366
415,367
416,367
417,366
418,365
419,365
420,365
421,365
422,365
423,365
424,364
425,362
426,360
427,358
428,357
429,357
430,358
431,358
432,359
433,359
434,360
435,361
436,362
437,364
438,371
439,374
440,375
441,375
442,374
443,370
444,364
445,360
446,335
447,325
448,323
449,313
450,295
451,292
452,222
453,212
454,206
455,197
456,176
457,163
458,156
459,141
460,138
461,130
462,129
463,128
464,128
465,129
466,130
467,130
468,131
469,130
470,130
471,131
472,136
473,146
474,149
475,150
476,149
477,147
478,139
479,136
480,135
481,134
482,134
483,135
484,137
485,138
486,138
487,138
488,138
489,138
490,138
491,138
492,138
493,138
494,139
495,139
496,139
497,138
498,137
499,137
500,137
501,138
502,138
503,139
504,139
505,139
506,140
507,140
508,140
509,138
510,135
511,134
512,134
513,134
514,133
515,133
516,133
517,133
518,132
519,132
520,131
521,131
522,131
523,132
524,135
525,136
526,137
527,137
528,137
529,136
530,135
531,134
532,133
533,132
534,131
535,131
536,131
537,132
538,133
539,134
540,137
541,139
542,140
543,141
544,141
545,142
546,142
547,141
548,137
549,133
550,131
551,131
552,131
553,132
554,133
555,135
556,136
557,138
558,140
559,140
560,139
561,137
562,135
563,133
564,132
565,131
566,130
567,130
568,133
569,136
570,137
571,138
572,138
573,136
574,135
575,133
576,130
577,129
578,128
579,129
580,132
581,137
582,139
583,139
584,140
585,140
586,141
587,141
588,142
589,141
590,140
591,138
592,136
593,134
594,130
595,128
596,128
597,128
598,130
599,137
600,140
601,140
602,139
603,136
604,135
605,134
606,134
607,135
608,137
609,142
610,142
611,143
612,143
613,143
614,142
615,139
616,137
617,134
618,132
619,131
620,131
621,131
622,132
623,133
624,134
625,136
626,139
627,140
628,141
629,143
630,145
631,145
632,144
633,141
634,139
635,138
636,137
637,136
638,136
639,135
640,134
641,133
642,132
643,130
644,129
645,128
646,128
647,128
648,129
649,130
650,132
651,139
652,140
653,141
654,141
655,140
656,137
657,136
658,136
659,135
660,135
661,136
662,136
663,136
664,135
665,135
666,135
667,134
668,133
669,130
670,129
671,132
672,135
673,139
674,138
675,137
676,133
677,132
678,132
679,132
680,133
681,134
682,136
683,137
684,137
685,138
686,138
687,138
688,138
689,138
690,138
691,138
692,138
693,139
694,140
695,141
696,141
697,140
698,139
699,136
700,135
701,135
702,137
703,140
704,142
705,143
706,142
707,141
708,139
709,138
710,137
711,136
712,135
713,136
714,137
715,138
716,139
717,139
718,140
719,140
720,139
721,139
722,138
723,137
724,137
725,137
726,136
727,136
728,135
729,134
730,134
731,135
732,136
733,136
734,137
735,137
736,137
737,137
738,138
739,138
740,139
741,140
742,141
743,142
744,142
745,142
746,141
747,140
748,138
749,136
750,134
751,132
752,130
753,129
754,129
755,136
756,138
757,140
758,141
759,142
760,142
761,141
762,140
763,138
764,136
765,135
766,135
767,136
768,138
769,139
770,140
771,140
772,140
773,139
774,136
775,128
776,126
777,126
778,126
779,126
780,128
781,131
782,133
783,138
784,140
785,140
786,139
787,136
788,134
789,134
790,133
791,133
792,133
793,133
794,134
795,137
796,139
797,139
798,140
799,140
800,141
801,141
802,141
803,142
804,142
805,141
806,140
807,138
808,135
809,134
810,134
811,134
812,134
813,135
814,136
815,136
816,137
817,137
818,137
819,136
820,135
821,134
822,134
823,134
824,135
825,137
826,140
827,140
828,140
829,140
830,139
831,137
832,132
833,131
834,130
835,129
836,130
837,131
838,132
839,133
840,134
841,134
842,135
843,134
844,134
845,132
846,131
847,130
848,130
849,130
850,131
851,132
852,133
853,135
854,140
855,141
856,142
857,142
858,143
859,144
860,145
861,146
862,146
863,141
864,136
865,134
866,133
867,132
868,132
869,131
870,130
871,129
872,128
873,128
874,129
875,131
876,136
877,140
878,142
879,142
880,142
881,141
882,140
883,140
884,139
885,140
886,140
887,141
888,142
889,142
890,140
891,136
892,134
893,132
894,130
895,130
896,131
897,141
898,144
899,146
900,146
901,146
902,143
903,138
904,134
905,133
906,132
907,133
908,133
909,134
910,135
911,135
912,136
913,135
914,135
915,134
916,134
917,134
918,134
919,134
920,134
921,134
922,134
923,133
924,134
925,134
926,135
927,135
928,134
929,134
930,134
931,134
932,135
933,135
934,134
935,133
936,132
937,132
938,133
939,135
940,137
941,139
942,140
943,140
944,139
945,138
946,136
947,135
948,134
949,133
950,132
951,131
952,132
953,133
954,136
955,136
956,135
957,133
958,133
959,133
960,134
961,136
962,137
963,138
964,138
965,138
966,137
967,137
968,137
969,137
970,139
971,140
972,141
973,140
974,135
975,131
976,130
977,130
978,130
979,132
980,134
981,136
982,138
983,140
984,143
985,143
986,143
987,142
988,135
989,132
990,131
991,130
992,130
993,129
994,130
995,132
996,138
997,146
998,149
999,151
