x,y
0,132
1,130
2,129
3,127
4,126
5,126
6,129
7,135
8,136
9,137
10,136
11,133
12,129
13,127
14,126
15,127
16,128
17,128
18,127
19,125
20,122
21,121
22,121
23,121
24,123
25,127
26,129
27,130
28,131
29,131
30,131
31,130
32,130
33,129
34,129
35,129
36,130
37,131
38,132
39,132
40,133
41,132
42,132
43,132
44,132
45,133
46,132
47,132
48,132
49,131
50,131
51,130
52,128
53,126
54,124
55,124
56,125
57,125
58,126
59,127
60,128
61,128
62,129
63,129
64,129
65,129
66,129
67,129
68,128
69,127
70,127
71,127
72,127
73,128
74,130
75,131
76,131
77,131
78,130
79,129
80,129
81,128
82,128
83,127
84,127
85,126
86,124
87,124
88,123
89,124
90,124
91,124
92,124
93,124
94,126
95,128
96,131
97,133
98,134
99,134
100,131
101,124
102,122
103,122
104,123
105,125
106,128
107,129
108,129
109,129
110,129
111,128
112,128
113,126
114,125
115,124
116,124
117,124
118,128
119,132
120,133
121,133
122,132
123,131
124,129
125,129
126,129
127,129
128,129
129,128
130,128
131,127
132,125
133,124
134,123
135,122
136,123
137,123
138,124
139,124
140,124
141,123
142,123
143,125
144,127
145,130
146,131
147,132
148,133
149,134
150,134
151,133
152,131
153,129
154,128
155,127
156,127
157,127
158,126
159,126
160,125
161,125
162,126
163,128
164,129
165,130
166,130
167,131
168,130
169,130
170,130
171,129
172,129
173,129
174,129
175,129
176,129
177,129
178,129
179,129
180,129
181,129
182,129
183,130
184,130
185,130
186,129
187,128
188,128
189,129
190,130
191,135
192,141
193,152
194,166
195,176
196,191
197,201
198,221
199,223
200,289
201,291
202,302
203,305
204,321
205,327
206,331
207,337
208,339
209,340
210,340
211,337
212,333
213,329
214,328
215,327
216,327
217,328
218,329
219,330
220,330
221,330
222,331
223,333
224,337
225,340
226,343
227,344
228,344
229,344
230,343
231,342
232,340
233,338
234,338
235,338
236,338
237,339
238,340
239,340
240,340
241,339
242,335
243,329
244,326
245,324
246,321
247,312
248,309
249,304
250,302
251,222
252,211
253,202
254,190
255,180
256,174
257,154
258,151
259,131
260,129
261,129
262,129
263,130
264,131
265,132
266,133
267,133
268,133
269,132
270,125
271,123
272,123
273,123
274,124
275,128
276,130
277,131
278,132
279,131
280,130
281,129
282,127
283,126
284,125
285,124
286,124
287,124
288,125
289,126
290,128
291,130
292,140
293,156
294,164
295,180
296,201
297,206
298,218
299,281
300,304
301,308
302,327
303,330
304,341
305,346
306,349
307,350
308,349
309,348
310,345
311,341
312,339
313,337
314,329
315,323
316,321
317,321
318,320
319,320
320,321
321,321
322,321
323,320
324,320
325,321
326,323
327,327
328,331
329,336
330,337
331,339
332,340
333,343
334,345
335,345
336,345
337,345
338,343
339,342
340,341
341,340
342,339
343,334
344,332
345,330
346,321
347,315
348,313
349,309
350,304
351,223
352,219
353,198
354,192
355,178
356,175
357,172
358,143
359,131
360,128
361,125
362,124
363,124
364,125
365,125
366,125
367,125
368,125
369,126
370,127
371,128
372,129
373,131
374,132
375,133
376,133
377,132
378,130
379,128
380,127
381,126
382,125
383,124
384,123
385,122
386,122
387,123
388,123
389,125
390,128
391,134
392,145
393,153
394,167
395,180
396,185
397,199
398,208
399,284
400,302
401,307
402,311
403,316
404,323
405,327
406,329
407,331
408,332
409,333
410,334
411,335
412,336
413,337
414,338
415,338
416,338
417,338
418,338
419,339
420,340
421,341
422,341
423,341
424,340
425,339
426,336
427,335
428,335
429,335
430,335
431,335
432,336
433,337
434,338
435,341
436,344
437,346
438,349
439,350
440,351
441,350
442,349
443,347
444,341
445,328
446,319
447,308
448,294
449,286
450,280
451,270
452,220
453,207
454,199
455,184
456,175
457,159
458,145
459,140
460,129
461,126
462,125
463,124
464,124
465,124
466,125
467,126
468,124
469,123
470,123
471,124
472,126
473,138
474,140
475,142
476,141
477,136
478,130
479,129
480,128
481,129
482,129
483,130
484,131
485,132
486,132
487,132
488,132
489,131
490,130
491,130
492,130
493,130
494,131
495,131
496,132
497,132
498,131
499,131
500,131
501,131
502,131
503,131
504,132
505,132
506,133
507,131
508,129
509,128
510,127
511,127
512,127
513,128
514,128
515,128
516,128
517,128
518,127
519,127
520,126
521,126
522,126
523,126
524,126
525,126
526,127
527,128
528,128
529,128
530,128
531,128
532,128
533,127
534,127
535,127
536,127
537,127
538,128
539,130
540,131
541,132
542,132
543,132
544,132
545,132
546,132
547,131
548,130
549,127
550,126
551,126
552,126
553,127
554,128
555,129
556,130
557,131
558,131
559,131
560,130
561,129
562,129
563,128
564,127
565,126
566,125
567,126
568,127
569,128
570,129
571,129
572,129
573,128
574,128
575,127
576,123
577,122
578,122
579,123
580,128
581,131
582,132
583,133
584,134
585,134
586,135
587,135
588,134
589,133
590,132
591,131
592,130
593,126
594,123
595,122
596,121
597,121
598,122
599,130
600,132
601,132
602,130
603,129
604,128
605,128
606,129
607,129
608,131
609,133
610,135
611,136
612,136
613,136
614,136
615,135
616,132
617,124
618,122
619,121
620,122
621,122
622,123
623,123
624,124
625,127
626,132
627,134
628,135
629,135
630,135
631,134
632,134
633,133
634,132
635,131
636,131
637,131
638,131
639,130
640,130
641,128
642,127
643,125
644,124
645,123
646,123
647,123
648,124
649,125
650,126
651,129
652,131
653,133
654,134
655,134
656,133
657,132
658,130
659,129
660,129
661,129
662,129
663,129
664,129
665,129
666,129
667,128
668,126
669,124
670,124
671,126
672,128
673,129
674,129
675,128
676,127
677,127
678,127
679,128
680,129
681,129
682,130
683,131
684,132
685,132
686,132
687,132
688,132
689,131
690,131
691,131
692,132
693,132
694,133
695,133
696,132
697,132
698,130
699,129
700,129
701,129
702,130
703,131
704,132
705,133
706,134
707,134
708,133
709,132
710,131
711,130
712,130
713,130
714,131
715,132
716,132
717,132
718,132
719,131
720,131
721,130
722,129
723,128
724,128
725,128
726,128
727,128
728,128
729,128
730,128
731,129
732,130
733,131
734,131
735,131
736,131
737,131
738,131
739,131
740,131
741,131
742,131
743,133
744,134
745,134
746,134
747,134
748,133
749,131
750,127
751,125
752,124
753,123
754,124
755,127
756,133
757,134
758,135
759,135
760,135
761,134
762,133
763,131
764,130
765,130
766,130
767,131
768,131
769,132
770,133
771,133
772,132
773,132
774,131
775,125
776,122
777,122
778,122
779,122
780,123
781,124
782,130
783,131
784,131
785,131
786,130
787,129
788,127
789,127
790,126
791,126
792,126
793,127
794,129
795,131
796,132
797,132
798,132
799,133
800,133
801,134
802,135
803,135
804,135
805,134
806,133
807,130
808,129
809,129
810,128
811,128
812,128
813,128
814,128
815,128
816,129
817,130
818,130
819,129
820,129
821,128
822,127
823,128
824,129
825,131
826,132
827,133
828,133
829,133
