x,y
0,144
1,143
2,130
3,129
4,128
5,129
6,133
7,138
8,139
9,140
10,139
11,137
12,132
13,130
14,130
15,130
16,131
17,131
18,131
19,128
20,124
21,123
22,122
23,123
24,127
25,131
26,133
27,134
28,134
29,134
30,134
31,134
32,133
33,132
34,132
35,132
36,132
37,133
38,134
39,135
40,135
41,134
42,135
43,135
44,136
45,136
46,136
47,135
48,135
49,134
50,134
51,133
52,132
53,131
54,129
55,129
56,128
57,128
58,128
59,129
60,130
61,130
62,130
63,130
64,130
65,131
66,131
67,130
68,130
69,129
70,129
71,129
72,129
73,130
74,131
75,132
76,132
77,133
78,132
79,132
80,131
81,131
82,131
83,130
84,130
85,129
86,128
87,127
88,127
89,127
90,127
91,127
92,128
93,129
94,130
95,132
96,136
97,137
98,138
99,138
100,138
101,131
102,128
103,126
104,128
105,131
106,135
107,135
108,135
109,134
110,134
111,133
112,132
113,131
114,130
115,129
116,128
117,128
118,130
119,137
120,137
121,137
122,136
123,134
124,133
125,132
126,132
127,132
128,131
129,131
130,129
131,128
132,127
133,126
134,125
135,125
136,125
137,125
138,126
139,127
140,127
141,126
142,126
143,130
144,132
145,133
146,134
147,136
148,138
149,139
150,139
151,138
152,137
153,134
154,131
155,129
156,129
157,129
158,129
159,129
160,129
161,129
162,130
163,131
164,132
165,132
166,133
167,133
168,133
169,133
170,132
171,132
172,131
173,131
174,131
175,131
176,131
177,131
178,132
179,132
180,132
181,133
182,133
183,133
184,133
185,132
186,131
187,130
188,130
189,130
190,132
191,136
192,143
193,153
194,172
195,181
196,195
197,201
198,222
199,224
200,291
201,296
202,309
203,323
204,329
205,332
206,341
207,345
208,351
209,352
210,352
211,350
212,342
213,341
214,340
215,340
216,340
217,340
218,340
219,341
220,341
221,342
222,342
223,343
224,345
225,348
226,353
227,355
228,356
229,357
230,356
231,355
232,354
233,353
234,352
235,352
236,352
237,352
238,352
239,352
240,352
241,351
242,347
243,338
244,336
245,333
246,328
247,321
248,316
249,312
250,309
251,222
252,214
253,202
254,191
255,180
256,175
257,164
258,153
259,134
260,133
261,132
262,132
263,134
264,136
265,137
266,137
267,137
268,136
269,135
270,134
271,127
272,126
273,127
274,129
275,131
276,134
277,136
278,136
279,136
280,132
281,130
282,129
283,128
284,127
285,127
286,127
287,127
288,128
289,129
290,130
291,132
292,147
293,159
294,169
295,180
296,201
297,207
298,221
299,284
300,307
301,328
302,332
303,335
304,349
305,354
306,362
307,362
308,362
309,361
310,357
311,349
312,346
313,344
314,338
315,335
316,334
317,333
318,332
319,332
320,332
321,332
322,331
323,330
324,329
325,329
326,330
327,331
328,342
329,347
330,349
331,353
332,356
333,358
334,359
335,359
336,360
337,360
338,359
339,357
340,354
341,352
342,350
343,341
344,339
345,337
346,335
347,326
348,322
349,315
350,309
351,228
352,220
353,198
354,194
355,179
356,176
357,173
358,145
359,135
360,129
361,128
362,127
363,128
364,128
365,128
366,128
367,128
368,128
369,129
370,131
371,132
372,133
373,134
374,135
375,136
376,137
377,136
378,134
379,132
380,131
381,130
382,129
383,128
384,127
385,126
386,126
387,126
388,126
389,127
390,129
391,137
392,146
393,153
394,169
395,181
396,192
397,199
398,209
399,298
400,308
401,313
402,316
403,325
404,329
405,333
406,337
407,342
408,344
409,346
410,348
411,350
412,350
413,351
414,351
415,351
416,351
417,350
418,350
419,351
420,353
421,355
422,355
423,356
424,355
425,350
426,347
427,347
428,347
429,347
430,348
431,348
432,349
433,349
434,350
435,351
436,353
437,356
438,358
439,360
440,362
441,363
442,362
443,357
444,353
445,345
446,323
447,320
448,308
449,305
450,293
451,275
452,220
453,209
454,205
455,188
456,175
457,161
458,155
459,141
460,138
461,129
462,127
463,126
464,126
465,127
466,128
467,128
468,128
469,127
470,127
471,127
472,130
473,140
474,145
475,146
476,146
477,142
478,136
479,133
480,132
481,131
482,131
483,132
484,135
485,136
486,136
487,136
488,135
489,134
490,133
491,132
492,132
493,133
494,134
495,135
496,135
497,135
498,134
499,133
500,133
501,134
502,134
503,135
504,135
505,136
506,136
507,136
508,134
509,132
510,131
511,131
512,131
513,131
514,131
515,131
516,131
517,130
518,130
519,130
520,129
521,129
522,129
523,130
524,131
525,131
526,132
527,132
528,132
529,131
530,130
531,130
532,129
533,129
534,129
535,129
536,129
537,130
538,131
539,132
540,133
541,135
542,136
543,137
544,137
545,137
546,137
547,136
548,134
549,131
550,129
551,129
552,129
553,130
554,131
555,132
556,133
557,134
558,134
559,134
560,134
561,133
562,131
563,130
564,129
565,128
566,128
567,129
568,130
569,132
570,132
571,133
572,132
573,132
574,131
575,130
576,128
577,125
578,126
579,128
580,130
581,134
582,136
583,137
584,137
585,138
586,138
587,139
588,139
589,139
590,138
591,137
592,133
593,130
594,128
595,126
596,125
597,126
598,128
599,132
600,134
601,134
602,133
603,132
604,131
605,131
606,131
607,131
608,133
609,137
610,138
611,139
612,139
613,138
614,137
615,137
616,135
617,131
618,124
619,124
620,125
621,126
622,127
623,128
624,129
625,135
626,137
627,138
628,139
629,140
630,140
631,139
632,138
633,136
634,135
635,135
636,134
637,134
638,133
639,133
640,132
641,131
642,130
643,128
644,126
645,125
646,125
647,125
648,125
649,126
650,128
651,133
652,135
653,136
654,136
655,136
656,135
657,134
658,133
659,132
660,132
661,132
662,132
663,133
664,133
665,133
666,132
667,130
668,129
669,127
670,126
671,128
672,130
673,132
674,132
675,131
676,130
677,130
678,130
679,130
680,131
681,132
682,133
683,134
684,134
685,135
686,135
687,135
688,134
689,134
690,134
691,134
692,134
693,135
694,135
695,135
696,135
697,135
698,133
699,131
700,131
701,132
702,133
703,135
704,137
705,138
706,138
707,137
708,136
709,135
710,134
711,133
712,132
713,133
714,134
715,136
716,137
717,137
718,137
