x,y
0,161
1,159
2,155
3,154
4,138
5,145
6,154
7,154
8,154
9,153
10,151
11,149
12,144
13,142
14,142
15,142
16,142
17,142
18,141
19,138
20,136
21,136
22,136
23,138
24,145
25,147
26,148
27,149
28,149
29,149
30,147
31,145
32,143
33,142
34,141
35,141
36,142
37,144
38,145
39,146
40,146
41,147
42,147
43,148
44,148
45,147
46,147
47,145
48,144
49,143
50,143
51,142
52,142
53,140
54,139
55,138
56,137
57,137
58,138
59,139
60,141
61,142
62,142
63,143
64,143
65,143
66,142
67,142
68,140
69,139
70,138
71,138
72,139
73,140
74,141
75,141
76,142
77,143
78,143
79,142
80,142
81,141
82,139
83,138
84,137
85,136
86,134
87,134
88,134
89,134
90,135
91,136
92,136
93,137
94,139
95,143
96,147
97,149
98,150
99,150
100,150
101,149
102,146
103,141
104,142
105,144
106,145
107,146
108,145
109,145
110,145
111,145
112,144
113,142
114,141
115,140
116,140
117,141
118,142
119,144
120,144
121,144
122,144
123,143
124,143
125,142
126,142
127,142
128,143
129,143
130,142
131,139
132,134
133,133
134,133
135,133
136,133
137,134
138,136
139,137
140,138
141,138
142,139
143,139
144,140
145,143
146,148
147,151
148,152
149,152
150,152
151,151
152,150
153,144
154,141
155,139
156,139
157,138
158,137
159,136
160,135
161,135
162,135
163,137
164,140
165,143
166,144
167,144
168,144
169,144
170,143
171,143
172,142
173,142
174,142
175,142
176,142
177,143
178,143
179,144
180,144
181,144
182,145
183,145
184,144
185,143
186,140
187,139
188,139
189,139
190,139
191,141
192,151
193,157
194,181
195,189
196,201
197,214
198,297
199,302
200,319
201,325
202,338
203,347
204,353
205,364
206,376
207,383
208,386
209,387
210,385
211,381
212,380
213,379
214,379
215,379
216,379
217,378
218,378
219,378
220,378
221,378
222,378
223,380
224,382
225,390
226,397
227,398
228,398
229,397
230,395
231,394
232,393
233,391
234,391
235,391
236,391
237,390
238,390
239,388
240,386
241,384
242,381
243,376
244,371
245,364
246,356
247,353
248,344
249,339
250,326
251,321
252,220
253,205
254,194
255,186
256,176
257,168
258,165
259,141
260,140
261,140
262,141
263,143
264,146
265,149
266,151
267,151
268,151
269,141
270,140
271,139
272,139
273,140
274,141
275,142
276,145
277,148
278,148
279,148
280,146
281,139
282,137
283,136
284,135
285,134
286,134
287,134
288,135
289,137
290,140
291,142
292,148
293,164
294,179
295,184
296,204
297,217
298,225
299,331
300,337
301,348
302,365
303,384
304,402
305,403
306,403
307,403
308,402
309,401
310,398
311,387
312,383
313,376
314,373
315,370
316,368
317,367
318,367
319,367
320,367
321,367
322,366
323,365
324,364
325,364
326,364
327,366
328,369
329,385
330,388
331,390
332,393
333,395
334,398
335,400
336,402
337,402
338,401
339,398
340,393
341,377
342,374
343,372
344,368
345,365
346,361
347,353
348,348
349,343
350,329
351,319
352,225
353,207
354,198
355,183
356,177
357,173
358,151
359,143
360,137
361,134
362,134
363,135
364,136
365,137
366,137
367,138
368,139
369,141
370,142
371,143
372,144
373,147
374,149
375,150
376,151
377,150
378,149
379,145
380,143
381,140
382,137
383,135
384,133
385,133
386,133
387,133
388,134
389,135
390,137
391,142
392,155
393,158
394,176
395,190
396,197
397,210
398,312
399,320
400,330
401,341
402,347
403,352
404,363
405,366
406,368
407,370
408,372
409,374
410,380
411,386
412,389
413,392
414,394
415,395
416,396
417,396
418,396
419,395
420,394
421,393
422,390
423,388
424,386
425,385
426,384
427,383
428,382
429,382
430,382
431,382
432,382
433,381
434,382
435,382
436,383
437,385
438,395
439,397
440,398
441,398
442,397
443,393
444,383
445,380
446,375
447,355
448,346
449,334
450,329
451,303
452,223
453,213
454,208
455,200
456,178
457,172
458,158
459,145
460,142
461,137
462,134
463,134
464,134
465,135
466,136
467,137
468,137
469,137
470,137
471,138
472,150
473,159
474,166
475,167
476,165
477,159
