x,y
0,130
1,129
2,128
3,126
4,126
5,126
6,128
7,134
8,135
9,136
10,135
11,132
12,127
13,125
14,125
15,126
16,126
17,127
18,126
19,124
20,122
21,121
22,121
23,121
24,122
25,126
26,129
27,130
28,130
29,130
30,130
31,130
32,129
33,129
34,128
35,129
36,130
37,131
38,132
39,132
40,132
41,132
42,132
43,132
44,132
45,132
46,132
47,132
48,131
49,131
50,130
51,130
52,128
53,125
54,123
55,123
56,124
57,125
58,126
59,127
60,127
61,128
62,128
63,128
64,128
65,129
66,128
67,128
68,127
69,127
70,126
71,126
72,126
73,127
74,128
75,129
76,130
77,130
78,129
79,128
80,127
81,126
82,126
83,126
84,125
85,124
86,124
87,123
88,123
89,123
90,123
91,123
92,123
93,123
94,125
95,128
96,130
97,132
98,133
99,133
100,130
101,123
102,122
103,122
104,123
105,125
106,127
107,128
108,128
109,127
110,127
111,127
112,126
113,125
114,124
115,124
116,123
117,124
118,128
119,130
120,131
121,131
122,131
123,129
124,127
125,127
126,127
127,127
128,127
129,127
130,127
131,126
132,125
133,123
134,122
135,122
136,122
137,123
138,124
139,124
140,123
141,123
142,122
143,124
144,127
145,128
146,130
147,131
148,131
149,132
150,132
151,131
152,130
153,129
154,128
155,127
156,126
157,126
158,126
159,125
160,125
161,125
162,126
163,127
164,128
165,129
166,129
167,129
168,129
169,129
170,129
171,128
172,128
173,127
174,127
175,128
176,128
177,128
178,128
179,128
180,128
181,128
182,129
183,129
184,129
185,129
186,128
187,127
188,126
189,128
190,130
191,134
192,141
193,152
194,166
195,176
196,191
197,201
198,220
199,223
200,286
201,291
202,301
203,305
204,318
205,326
206,329
207,333
208,335
209,335
210,335
211,334
212,329
213,326
214,325
215,325
216,325
217,325
218,326
219,326
220,327
221,327
222,328
223,329
224,332
225,336
226,340
227,342
228,342
229,342
230,341
231,339
232,337
233,335
234,335
235,335
236,336
237,337
238,337
239,337
240,337
241,334
242,330
243,327
244,324
245,321
246,317
247,311
248,308
249,304
250,301
251,222
252,211
253,202
254,189
255,179
256,174
257,153
258,143
259,131
260,129
261,128
262,128
263,129
264,129
265,131
266,132
267,132
268,132
269,128
270,124
271,122
272,122
273,122
274,123
275,123
276,130
277,131
278,131
279,131
280,130
281,128
282,126
283,125
284,124
285,124
286,123
287,124
