x,y
0,130
1,129
2,128
3,126
4,126
5,126
6,128
7,132
8,134
9,134
10,133
11,131
12,127
13,124
14,124
15,124
16,125
17,126
18,125
19,123
20,121
21,120
22,120
23,120
24,121
25,126
26,128
27,129
28,129
29,129
30,129
31,128
32,128
33,127
34,127
35,127
36,129
37,130
38,131
39,132
40,132
41,132
42,131
43,131
44,131
45,132
46,132
47,131
48,131
49,130
50,129
51,128
52,126
53,124
54,123
55,123
56,123
57,124
58,125
59,125
60,126
61,127
62,127
63,128
64,128
65,128
66,128
67,127
68,127
69,126
70,125
71,125
72,125
73,126
74,127
75,128
76,128
77,129
78,128
79,128
80,127
81,125
82,125
83,124
84,124
85,123
86,123
87,122
88,122
89,122
90,122
91,122
92,122
93,122
94,123
95,126
96,130
97,131
98,132
99,132
100,130
101,122
102,122
103,122
104,122
105,124
106,126
107,126
108,126
109,126
110,125
111,125
112,125
113,125
114,124
115,123
116,123
117,124
118,128
119,130
120,131
121,131
122,131
123,128
124,127
125,126
126,126
127,126
128,126
129,126
130,126
131,125
132,124
133,123
134,122
135,121
136,121
137,122
138,123
139,123
140,123
141,122
142,122
143,123
144,126
145,127
146,128
147,129
148,130
149,131
150,131
151,130
152,129
153,128
154,127
155,127
156,126
157,126
158,125
159,124
160,124
161,124
162,125
163,126
164,127
165,128
166,128
167,129
168,129
169,129
170,128
171,128
172,127
173,127
174,127
175,127
176,127
177,127
178,128
179,128
180,128
181,128
182,129
183,129
184,129
185,129
186,128
187,125
188,125
189,127
190,130
191,134
192,141
193,152
194,166
195,176
196,190
197,201
198,220
199,223
200,283
201,290
202,297
203,305
204,317
205,323
206,326
207,330
208,332
209,333
210,333
211,332
212,327
213,324
214,323
215,322
216,322
217,323
218,324
219,325
220,325
221,325
222,326
223,328
224,331
225,335
226,337
227,338
228,338
229,337
230,336
231,335
232,332
233,331
234,330
235,330
236,331
237,332
238,333
239,334
240,333
241,331
242,328
243,325
244,323
245,318
246,312
247,310
248,307
249,303
250,300
251,222
252,209
253,202
254,189
255,179
256,165
257,153
258,143
259,131
260,129
261,128
262,128
263,128
264,129
265,130
266,132
267,132
268,132
269,128
270,124
271,122
272,122
273,122
274,122
275,123
276,130
277,131
278,131
279,130
280,129
281,128
282,126
283,125
284,124
285,123
286,123
287,123
