x,y
0,129
1,127
2,126
3,125
4,124
5,124
6,125
7,128
8,129
9,130
10,130
11,128
12,123
13,122
14,121
15,121
16,122
17,123
18,123
19,121
20,119
21,118
22,118
23,118
24,120
25,125
26,127
27,127
28,127
29,127
30,127
31,126
32,125
33,124
34,124
35,124
36,125
37,127
38,128
39,128
40,128
41,128
42,128
43,128
44,128
45,129
46,129
47,129
48,129
49,128
50,127
51,126
52,124
53,121
54,120
55,121
56,121
57,122
58,123
59,123
60,124
61,124
62,125
63,125
64,125
65,124
66,124
67,123
68,123
69,122
70,122
71,122
72,122
73,123
74,125
75,126
76,126
77,126
78,126
79,125
80,123
81,122
82,122
83,121
84,121
85,120
86,120
87,120
88,120
89,120
90,120
91,121
92,121
93,122
94,122
95,123
96,126
97,128
98,129
99,127
100,123
101,122
102,121
103,121
104,121
105,122
106,123
107,124
108,123
109,123
110,123
111,123
112,123
113,123
114,122
115,121
116,120
117,121
118,124
119,128
120,128
121,128
122,128
123,125
124,124
125,123
126,123
127,123
128,123
129,124
130,124
131,124
132,123
133,122
134,120
135,120
136,119
137,120
138,121
139,121
140,121
141,120
142,120
143,121
144,123
145,125
146,125
147,126
148,126
149,127
150,127
151,126
152,126
153,125
154,124
155,123
156,122
157,121
158,121
159,120
160,120
161,121
162,122
163,124
164,124
165,125
166,126
167,126
168,126
169,126
170,125
171,124
172,123
173,123
174,123
175,124
176,124
177,125
178,125
179,125
180,126
181,126
182,127
183,127
184,127
185,125
186,123
187,123
188,123
189,124
190,127
191,131
192,141
193,152
194,164
195,173
196,189
197,201
198,219
199,222
200,278
201,286
202,289
203,302
204,313
205,318
206,319
207,320
208,321
209,321
210,321
211,321
212,320
213,318
214,316
215,315
216,315
217,315
218,316
219,317
220,317
221,318
222,320
223,322
224,324
225,326
226,327
227,328
228,328
229,327
230,326
231,325
232,323
233,322
234,321
235,321
236,321
237,323
238,325
239,325
240,325
241,323
242,318
243,316
244,314
245,308
246,306
247,305
248,303
249,299
250,296
251,221
252,209
253,199
254,189
255,179
256,164
257,153
258,141
259,129
260,127
261,126
262,126
263,126
264,127
265,128
266,128
267,128
268,128
269,126
270,122
271,120
272,120
273,120
274,120
275,121
276,122
277,124
278,127
279,126
280,125
281,124
282,123
283,122
284,122
285,121
