x,y
0,118
1,118
2,117
3,117
4,118
5,119
6,120
7,121
8,121
9,121
10,120
11,119
12,117
13,117
14,117
15,117
16,118
17,118
18,119
19,118
20,117
21,117
22,116
23,116
24,117
25,118
26,119
27,120
28,120
29,120
30,120
31,120
32,120
33,119
34,117
35,117
36,119
37,120
38,121
39,121
40,121
41,120
42,119
43,119
44,120
45,121
46,122
47,122
48,122
49,121
50,120
51,118
52,116
53,115
54,116
55,116
56,117
57,118
58,118
59,118
60,118
61,118
62,118
63,118
64,118
65,119
66,119
67,119
68,118
69,117
70,117
71,117
72,118
73,118
74,119
75,119
76,119
77,120
78,120
79,119
80,118
81,117
82,117
83,117
84,117
85,117
86,117
87,117
88,116
89,116
90,116
91,117
92,118
93,119
94,119
95,120
96,121
97,121
98,121
99,121
100,119
101,118
102,117
103,117
104,118
105,118
106,118
107,118
108,118
109,119
110,119
111,119
112,119
113,118
114,116
115,115
116,115
117,115
118,116
119,117
120,119
121,120
122,120
123,120
124,120
125,119
126,118
127,118
128,118
129,118
130,118
131,117
132,117
133,116
134,115
135,114
136,114
137,114
138,115
139,116
140,116
141,115
142,115
143,115
144,116
145,117
146,118
147,119
148,120
149,120
150,120
151,120
152,120
153,120
154,119
155,118
156,117
157,117
158,117
159,116
160,117
161,117
162,118
163,119
164,120
165,120
166,120
167,121
168,120
169,120
170,119
171,118
172,117
173,118
174,118
175,119
176,120
177,120
178,120
179,119
180,119
181,119
182,119
183,120
184,120
185,120
186,119
187,119
188,119
189,120
190,124
191,129
192,133
193,149
194,156
195,172
196,188
197,200
198,215
199,221
200,259
201,275
202,278
203,281
204,292
205,296
206,298
207,298
208,298
209,298
210,298
211,297
212,297
213,296
214,296
215,296
216,296
217,296
218,297
219,298
220,298
221,299
222,300
223,301
224,301
225,303
226,307
227,308
228,308
229,307
230,306
231,305
232,304
233,302
234,301
235,300
236,300
237,302
238,304
239,305
240,305
241,304
242,302
243,299
244,296
245,294
246,292
247,291
248,289
249,287
250,226
251,211
252,207
253,196
254,188
255,179
256,162
257,150
258,139
259,126
260,123
261,122
262,121
263,121
264,122
265,122
266,122
267,122
268,121
269,119
270,117
271,116
272,116
273,116
274,116
275,117
276,118
277,118
278,119
279,119
280,119
281,118
282,118
283,117
284,117
285,116
286,116
287,116
288,116
289,116
290,117
291,124
292,137
293,150
294,159
295,172
296,181
297,203
298,211
299,223
300,271
301,283
302,292
303,304
304,307
305,309
306,310
307,310
308,310
309,309
310,308
311,307
312,307
313,306
314,304
315,302
316,297
317,295
318,293
319,292
320,291
321,290
322,290
323,290
324,290
325,291
326,292
327,295
328,298
329,300
330,303
331,304
332,305
333,305
334,305
335,305
336,304
337,304
338,304
339,303
340,303
341,303
342,302
343,302
344,301
345,300
346,297
347,293
348,288
349,283
350,266
351,218
352,214
353,194
354,188
355,173
356,170
357,149
358,140
359,130
360,119
361,118
362,118
363,117
364,117
365,117
366,116
367,116
368,115
369,115
370,115
371,116
372,118
373,119
374,120
375,120
376,120
377,120
378,119
379,119
380,119
381,118
382,118
383,117
384,115
385,115
386,115
387,117
388,118
389,120
390,123
391,133
392,144
393,150
394,159
395,176
396,181
397,194
398,201
399,221
400,269
401,281
402,284
403,293
404,295
405,296
406,297
407,298
408,299
409,300
410,302
411,304
412,305
413,306
414,305
415,304
416,303
417,302
418,302
419,303
420,304
421,304
422,304
423,304
424,303
425,303
426,302
427,302
428,302
429,302
430,303
431,304
432,305
433,306
434,307
435,307
436,308
437,309
438,311
439,312
440,312
441,311
442,310
443,305
444,301
445,298
446,295
447,276
448,271
449,267
450,261
451,222
452,219
453,193
454,189
455,178
456,159
457,147
458,141
459,137
460,122
461,119
462,118
463,117
464,117
465,117
466,117
467,117
468,117
469,116
470,115
471,115
472,117
473,120
474,123
475,124
476,123
477,122
478,120
479,119
480,119
481,119
482,118
483,119
484,119
485,120
486,121
487,122
488,122
489,122
490,121
491,121
492,121
493,121
494,122
495,122
496,122
497,123
498,123
499,123
500,123
501,123
502,123
503,122
504,121
505,120
506,119
507,118
508,117
509,116
510,116
511,116
512,118
513,119
514,120
515,120
516,121
517,121
518,120
519,120
520,119
521,118
522,117
523,116
524,116
525,116
526,117
527,117
528,117
529,117
530,118
531,118
532,118
533,119
534,119
535,119
536,119
537,119
538,120
539,120
540,120
541,121
542,122
543,122
544,122
545,122
546,122
547,121
548,120
549,118
550,117
551,117
552,117
553,119
554,120
555,120
556,121
557,120
558,120
559,119
560,118
561,118
562,118
563,117
564,117
565,116
566,115
567,115
568,115
569,116
570,117
571,117
572,117
573,117
574,116
575,114
576,114
577,114
578,114
579,116
580,119
581,121
582,122
583,123
584,123
585,123
586,123
587,122
588,122
589,121
590,121
591,120
592,119
593,119
594,118
595,118
596,117
597,117
598,118
599,120
600,121
601,121
602,120
603,120
604,119
605,119
606,120
607,120
608,121
609,123
610,125
611,126
612,126
613,126
614,126
615,125
616,122
617,118
618,117
619,116
620,116
621,116
622,116
623,116
624,116
625,116
626,117
627,120
628,122
629,123
630,124
631,124
632,122
633,121
634,121
635,121
636,121
637,122
638,122
639,121
640,121
641,119
642,118
643,117
644,116
645,116
646,115
647,115
648,115
649,117
650,118
651,119
652,120
653,121
654,121
655,121
656,121
657,120
658,119
659,118
660,117
661,117
662,117
663,117
664,117
665,118
666,118
667,117
668,116
669,116
670,116
671,117
672,118
673,118
674,118
675,118
676,117
677,118
678,118
679,119
680,119
681,120
682,120
683,120
684,121
685,121
686,121
687,120
688,119
689,119
690,119
691,119
692,119
693,119
694,120
695,120
696,120
697,120
698,119
699,118
700,118
701,119
702,119
703,120
704,121
705,122
706,122
707,122
708,122
709,121
710,120
711,120
712,120
713,120
714,120
715,120
716,120
717,121
718,121
719,122
720,122
721,121
722,121
723,120
724,120
725,120
726,120
727,119
728,119
729,118
730,118
731,118
732,119
733,119
734,120
735,120
736,120
737,121
738,121
739,121
740,120
741,120
742,121
743,122
744,123
745,123
746,124
747,123
748,122
749,120
750,119
751,117
752,116
753,115
754,115
755,115
756,117
757,120
758,121
759,122
760,122
761,122
762,122
763,121
764,120
765,120
766,120
767,121
768,123
769,124
770,124
771,124
772,123
773,122
774,119
775,117
776,115
777,113
778,113
779,114
780,116
781,118
782,119
783,120
784,121
785,121
786,121
787,120
788,119
789,119
790,118
791,118
792,117
793,118
794,118
795,120
796,122
797,123
798,123
799,123
800,123
801,123
802,123
803,123
804,123
805,123
806,122
807,120
808,118
809,117
810,116
811,117
812,117
813,118
814,118
815,118
816,118
817,119
818,120
819,121
820,120
821,120
822,119
823,119
824,119
825,120
826,120
827,121
828,121
829,120
830,119
831,118
832,117
833,117
834,117
835,117
836,117
837,118
838,118
839,119
840,119
841,119
842,118
843,117
844,117
845,116
846,116
847,116
848,116
849,116
850,116
851,117
852,118
853,120
854,123
855,124
856,125
857,126
858,126
859,127
860,127
861,127
862,127
863,125
864,122
865,121
866,119
867,116
868,116
869,115
870,115
871,115
872,114
873,115
874,117
875,121
876,122
877,123
878,124
879,124
880,124
881,123
882,120
883,119
884,119
885,119
886,120
887,120
888,121
889,120
890,120
891,118
892,117
893,116
894,115
895,115
896,115
897,116
898,118
899,121
900,122
901,121
902,121
903,120
904,119
905,119
906,119
907,119
908,120
909,121
910,120
911,119
912,119
913,118
914,118
915,117
916,117
917,117
918,118
919,118
920,119
921,119
922,119
923,119
924,119
925,118
926,118
927,118
928,119
929,119
930,119
931,119
932,119
933,119
934,117
935,116
936,115
937,114
938,115
939,116
940,119
941,120
942,120
943,120
944,120
945,120
946,120
947,120
948,119
949,119
950,119
951,119
952,119
953,119
954,119
955,119
956,119
957,119
958,119
959,119
960,119
961,119
