x,y
0,103
1,103
2,103
3,103
4,104
5,104
6,104
7,105
8,105
9,105
10,105
11,105
12,105
13,105
14,105
15,105
16,104
17,104
18,104
19,103
20,103
21,103
22,103
23,103
24,103
25,103
26,104
27,104
28,105
29,105
30,105
31,105
32,104
33,104
34,103
35,103
36,104
37,105
38,106
39,106
40,106
41,106
42,106
43,106
44,106
45,106
46,106
47,106
48,105
49,105
50,105
51,105
52,105
53,105
54,105
55,105
56,105
57,104
58,104
59,103
60,103
61,103
62,103
63,103
64,104
65,104
66,105
67,105
68,105
69,105
70,106
71,106
72,106
73,106
74,105
75,105
76,105
77,105
78,105
79,105
80,105
81,105
82,105
83,104
84,104
85,103
86,103
87,103
88,103
89,104
90,104
91,104
92,104
93,105
94,105
95,106
96,107
97,107
98,107
99,106
100,104
101,103
102,103
103,103
104,103
105,103
106,103
107,103
108,104
109,104
110,105
111,105
112,105
113,105
114,104
115,104
116,104
117,104
118,104
119,104
120,104
121,105
122,106
123,106
124,106
125,105
126,105
127,105
128,104
129,104
130,104
131,103
132,103
133,103
134,102
135,102
136,102
137,103
138,103
139,104
140,104
141,104
142,104
143,104
144,104
145,104
146,105
147,105
148,105
149,106
150,105
151,105
152,105
153,104
154,104
155,104
156,103
157,103
158,104
159,104
160,104
161,104
162,104
163,104
164,104
165,104
166,104
167,104
168,104
169,104
170,105
171,104
172,104
173,104
174,104
175,104
176,104
177,104
178,104
179,104
180,103
181,104
182,104
183,106
184,106
185,106
186,106
187,106
188,107
189,108
190,110
191,116
192,130
193,139
194,153
195,164
196,176
197,191
198,197
199,212
200,220
201,241
202,242
203,242
204,243
205,243
206,244
207,244
208,245
209,245
210,245
211,245
212,245
213,244
214,244
215,243
216,244
217,244
218,246
219,248
220,249
221,250
222,251
223,251
224,251
225,252
226,252
227,252
228,252
229,251
230,251
231,250
232,249
233,248
234,248
235,248
236,248
237,249
238,248
239,248
240,247
241,246
242,246
243,247
244,247
245,247
246,247
247,247
248,247
249,246
250,222
251,210
252,200
253,186
254,174
255,168
256,153
257,143
258,129
259,122
260,109
261,106
262,105
263,105
264,106
265,106
266,106
267,106
268,106
269,105
270,104
271,103
272,103
273,103
274,104
275,104
276,105
277,105
278,106
279,106
280,106
281,106
282,105
283,105
284,104
285,104
286,104
287,104
288,105
289,107
290,109
291,118
292,129
293,141
294,153
295,165
296,176
297,188
298,200
