x,y
0,109
1,109
2,109
3,109
4,110
5,110
6,111
7,111
8,111
9,111
10,110
11,110
12,110
13,110
14,110
15,110
16,111
17,111
18,110
19,110
20,109
21,108
22,108
23,108
24,109
25,110
26,110
27,110
28,110
29,110
30,110
31,110
32,110
33,109
34,109
35,108
36,108
37,108
38,109
39,110
40,111
41,111
42,110
43,110
44,110
45,111
46,112
47,112
48,113
49,113
50,112
51,112
52,111
53,110
54,110
55,109
56,109
57,109
58,109
59,108
60,108
61,108
62,108
63,108
64,110
65,111
66,111
67,111
68,110
69,110
70,110
71,110
72,110
73,110
74,110
75,110
76,110
77,110
78,110
79,110
80,110
81,110
82,109
83,109
84,108
85,108
86,107
87,107
88,107
89,108
90,108
91,108
92,108
93,109
94,109
95,110
96,111
97,112
98,111
99,111
100,110
101,109
102,109
103,108
104,109
105,109
106,109
107,110
108,110
109,110
110,109
111,109
112,109
113,109
114,108
115,108
116,107
117,107
118,108
119,108
120,109
121,110
122,111
123,111
124,111
125,111
126,110
127,110
128,109
129,109
130,109
131,109
132,109
133,109
134,108
135,107
136,107
137,107
138,107
139,107
140,107
141,107
142,107
143,107
144,107
145,108
146,108
147,109
148,110
149,110
150,110
151,110
152,110
153,110
154,109
155,109
156,109
157,109
158,110
159,110
160,110
161,111
162,111
163,111
164,111
165,112
166,112
167,112
168,112
169,112
170,111
171,110
172,110
173,109
174,109
175,110
176,110
177,110
178,110
179,110
180,110
181,110
182,111
183,112
184,113
185,113
186,113
187,113
188,113
189,114
190,116
191,118
192,131
193,146
194,156
195,165
196,183
197,195
198,204
199,212
200,224
201,252
202,255
203,259
204,263
205,265
206,266
207,266
208,267
209,266
210,266
211,266
212,265
213,265
214,265
215,265
216,266
217,266
218,266
219,266
220,267
221,268
222,269
223,270
224,272
225,274
226,275
227,276
228,276
229,276
230,276
231,275
232,272
233,270
234,269
235,269
236,269
237,269
238,269
239,270
240,270
241,270
242,269
243,269
244,268
245,267
246,266
247,265
248,264
249,263
250,224
251,210
252,201
253,190
254,177
255,171
256,160
257,143
258,130
259,124
260,113
261,111
