x,y
0,106
1,105
2,105
3,105
4,105
5,106
6,106
7,106
8,107
9,107
10,107
11,108
12,108
13,107
14,107
15,108
16,108
17,108
18,107
19,106
20,105
21,104
22,104
23,104
24,105
25,105
26,106
27,107
28,107
29,107
30,107
31,107
32,107
33,106
34,106
35,106
36,106
37,107
38,108
39,109
40,109
41,109
42,108
43,108
44,107
45,108
46,108
47,108
48,108
49,108
50,107
51,107
52,107
53,106
54,106
55,106
56,106
57,106
58,106
59,106
60,106
61,106
62,106
63,106
64,106
65,107
66,107
67,107
68,107
69,107
70,107
71,108
72,107
73,107
74,107
75,107
76,107
77,107
78,107
79,107
80,106
81,106
82,106
83,106
84,106
85,105
86,105
87,105
88,105
89,105
90,105
91,106
92,106
93,106
94,107
95,108
96,110
97,110
98,110
99,109
100,107
101,106
102,105
103,105
104,105
105,105
106,105
107,105
108,106
109,106
110,106
111,106
112,106
113,106
114,105
115,105
116,105
117,105
118,105
119,106
120,106
121,107
122,107
123,107
124,107
125,107
126,107
127,106
128,106
129,105
130,105
131,105
132,105
133,105
134,104
135,104
136,104
137,105
138,105
139,105
140,105
141,105
142,105
143,105
144,105
145,106
146,107
147,107
148,108
149,108
150,108
151,108
152,108
153,107
154,107
155,106
156,106
157,106
158,106
159,106
160,106
161,106
162,106
163,107
164,107
165,107
166,108
167,108
168,108
169,108
170,108
171,107
172,107
173,106
174,106
175,107
176,107
177,107
178,107
179,107
180,107
181,108
182,108
183,109
184,110
185,110
186,110
187,110
188,110
189,110
190,112
191,117
192,130
193,139
194,155
195,165
196,179
197,193
198,197
199,212
200,222
201,245
202,247
203,249
204,251
205,252
206,253
207,253
208,254
209,254
210,254
211,254
212,253
213,253
214,252
215,252
216,253
217,253
218,254
219,255
220,257
221,259
222,260
223,261
224,262
225,262
226,262
227,262
228,262
229,262
230,262
231,261
232,259
233,258
234,258
235,257
236,257
237,257
238,257
239,257
240,257
241,257
242,257
243,257
244,257
245,257
246,256
247,255
248,255
249,253
250,222
251,210
252,200
253,189
254,174
255,169
256,154
257,143
258,130
259,124
260,110
261,108
262,107
263,107
264,108
265,109
266,109
267,109
268,108
269,107
270,106
271,106
272,105
273,106
274,106
275,107
276,107
277,107
278,108
279,108
280,108
281,108
282,108
283,107
284,106
285,106
286,106
287,106
288,107
289,108
290,109
291,120
292,130
293,141
294,153
295,165
296,176
297,188
298,203
299,212
300,222
301,248
302,251
303,253
304,255
305,257
306,259
307,261
308,262
309,262
