x,y
0,102
1,102
2,102
3,102
4,103
5,103
6,103
7,103
8,103
9,103
10,104
11,104
12,104
13,103
14,103
15,103
16,103
17,103
18,103
19,102
20,102
21,102
22,102
23,102
24,102
25,102
26,102
27,103
28,103
29,103
30,103
31,102
32,102
33,102
34,102
35,102
36,102
37,103
38,104
39,104
40,104
41,104
42,104
43,104
44,104
45,104
46,104
47,105
48,105
49,105
50,105
51,104
52,104
53,104
54,104
55,103
56,103
57,102
58,102
59,101
60,101
61,101
62,101
63,102
64,102
65,103
66,103
67,103
68,103
69,103
70,103
71,103
72,103
73,103
74,103
75,103
76,103
77,103
78,103
79,103
80,103
81,103
82,104
83,103
84,103
85,102
86,102
87,102
88,102
89,102
90,102
91,102
92,103
93,103
94,104
95,105
96,105
97,105
98,105
99,104
100,103
101,102
102,102
103,102
104,102
105,102
106,102
107,102
108,103
109,103
110,103
111,103
112,103
113,103
114,103
115,103
116,103
117,102
118,103
119,103
120,103
121,104
122,104
123,104
124,104
125,104
126,104
127,103
128,103
129,103
130,102
131,102
132,102
133,102
134,101
135,101
136,101
137,102
138,102
139,102
140,102
141,102
142,102
143,102
144,102
145,102
146,103
147,103
148,104
149,104
150,104
151,103
152,103
153,102
154,102
155,101
156,101
157,101
158,101
159,102
160,102
161,102
162,102
163,102
164,102
165,103
166,103
167,103
168,103
169,103
170,103
171,103
172,103
173,102
174,102
175,102
176,103
177,103
178,102
179,102
180,102
181,102
182,103
183,104
184,104
185,104
186,104
187,105
188,105
189,106
190,108
191,116
192,130
193,139
194,153
195,163
196,174
197,191
198,197
199,211
200,220
201,236
202,237
203,237
204,237
205,238
206,239
207,240
208,241
209,241
210,240
211,240
212,240
213,239
214,239
215,239
216,239
217,240
218,240
219,241
220,243
221,244
222,245
223,245
224,245
225,245
226,245
227,245
228,245
229,244
230,243
231,242
232,242
233,242
234,243
235,243
236,243
237,242
238,242
239,241
240,241
241,240
242,241
243,241
244,241
245,241
246,241
247,241
248,240
249,239
250,221
251,210
252,198
253,186
254,174
255,165
256,152
257,141
258,129
259,122
260,107
261,105
262,104
263,104
264,104
265,104
266,104
267,104
268,103
269,103
270,103
271,102
272,102
273,102
274,103
275,103
276,103
277,104
278,104
279,104
280,104
281,104
282,104
283,104
284,103
285,103
286,104
287,104
288,105
289,105
290,107
291,117
292,129
293,141
294,153
295,165
296,174
297,188
298,197
299,209
300,220
301,237
302,239
303,239
304,240
305,240
306,242
307,244
308,245
309,245
310,245
311,244
312,243
313,243
314,243
315,244
316,244
317,243
318,242
319,241
320,241
321,241
322,241
323,240
324,241
325,241
326,242
327,242
328,243
329,243
330,242
331,242
332,241
333,241
334,242
335,243
336,243
337,244
338,244
339,244
340,244
341,243
342,243
343,243
344,242
345,241
346,240
347,239
348,238
349,234
350,220
351,209
352,198
353,188
354,175
355,166
356,151
357,140
358,132
359,118
360,108
361,105
362,104
363,103
364,103
365,102
366,102
367,102
368,102
369,102
370,102
371,102
372,102
373,102
374,103
375,104
376,104
377,104
378,104
379,104
380,104
381,103
382,103
383,102
384,102
385,103
386,103
387,104
388,104
389,105
390,107
391,119
392,129
393,140
394,153
395,162
396,174
397,186
398,199
399,208
400,221
401,237
402,241
403,242
404,242
405,242
406,242
407,242
408,242
409,242
410,242
411,243
412,243
413,243
414,243
415,243
416,243
417,243
418,243
419,244
420,244
421,245
422,245
423,245
424,244
425,243
426,243
427,242
428,243
429,243
430,243
431,243
432,243
433,243
434,242
435,241
436,241
437,241
438,242
439,243
440,244
441,245
442,245
443,244
444,243
445,242
446,241
447,240
448,238
449,236
450,220
451,213
452,196
453,187
454,174
455,164
456,154
457,142
458,132
459,123
460,106
461,104
462,103
463,102
464,102
465,102
466,102
467,102
468,101
469,101
470,101
471,101
472,102
473,102
474,103
475,104
476,104
477,104
478,104
479,104
480,104
481,104
482,104
483,104
484,104
485,104
486,104
487,104
488,104
489,104
490,104
491,104
492,104
493,104
494,104
495,103
496,103
497,103
498,103
499,104
500,104
501,104
502,104
503,104
504,103
505,103
506,103
507,103
508,103
509,103
510,103
511,104
512,104
513,104
514,104
515,104
516,104
517,105
518,105
519,105
520,105
521,104
522,104
523,105
524,105
525,105
526,104
527,104
528,104
529,104
530,104
531,104
532,104
533,104
534,104
535,104
536,104
537,105
538,105
539,105
540,105
541,105
542,105
543,105
544,104
545,104
546,104
547,104
548,104
549,104
550,104
551,104
552,104
553,104
554,105
555,105
556,105
557,105
558,105
559,104
560,104
561,104
562,104
563,104
564,104
565,104
566,103
567,103
568,103
569,103
570,103
571,103
572,103
573,103
574,103
575,103
576,103
577,103
578,103
579,104
580,104
581,105
582,105
583,105
584,105
585,105
586,105
587,104
588,104
589,104
590,103
591,103
592,103
593,103
594,103
595,103
596,103
597,103
598,103
599,103
600,103
601,103
602,103
603,103
604,104
605,104
606,105
607,105
608,105
609,105
610,105
611,105
612,105
613,105
614,105
615,104
616,103
617,103
618,103
619,103
620,103
621,103
622,103
623,103
624,103
625,103
626,103
627,104
628,104
629,104
630,104
631,104
632,104
633,103
634,103
635,103
636,103
637,104
638,104
639,104
640,104
641,104
642,103
643,102
644,102
645,102
646,102
647,102
648,102
649,103
650,103
651,103
652,104
653,104
654,104
655,104
656,104
657,104
658,104
659,104
660,104
661,104
662,104
663,104
664,104
665,104
666,104
667,104
668,104
669,104
670,103
671,104
672,104
673,104
674,103
675,103
676,103
677,104
678,104
679,104
680,104
681,104
682,104
683,104
684,103
685,103
686,102
687,102
688,103
689,103
690,104
691,104
692,104
693,104
694,104
695,104
696,104
697,104
698,104
699,104
700,103
701,103
702,103
703,104
704,104
705,104
706,104
707,104
708,104
709,104
710,104
711,104
712,105
713,105
714,104
715,104
716,104
717,103
718,103
719,103
720,103
721,103
722,104
723,104
724,104
725,104
726,105
727,105
728,105
729,105
730,104
731,104
732,103
733,103
734,103
735,103
736,103
737,104
738,104
739,103
740,103
741,103
742,103
743,104
744,104
745,104
746,104
747,104
748,104
749,104
750,104
751,103
752,103
753,103
754,103
755,103
756,103
757,103
758,104
759,104
760,104
761,104
762,104
763,104
764,104
765,103
766,103
767,104
768,104
769,104
770,104
771,104
772,104
773,104
774,103
775,103
776,103
777,102
778,102
779,103
780,103
781,103
782,103
783,104
784,104
785,104
786,104
787,104
788,104
789,104
790,104
791,104
792,104
793,103
794,104
795,104
796,104
797,104
798,104
799,103
800,103
801,103
802,103
803,103
804,104
805,104
806,104
807,104
808,104
809,103
810,103
811,103
812,104
813,104
814,104
815,104
816,104
817,104
818,105
819,105
820,105
821,105
822,104
823,104
824,104
825,104
826,103
827,104
828,104
829,104
830,104
831,104
832,104
833,104
834,104
835,104
836,105
837,106
838,106
839,106
840,105
841,105
842,104
843,104
844,103
845,103
846,103
847,103
848,103
849,103
850,103
851,104
852,104
853,104
854,104
855,104
856,104
857,103
858,103
859,103
860,104
861,105
862,106
863,106
864,106
865,105
866,105
867,104
868,103
869,103
870,103
871,102
872,102
873,102
874,102
875,102
876,103
877,103
878,104
879,104
880,104
881,104
882,104
883,104
884,104
885,104
886,104
887,104
888,104
889,104
890,104
891,104
892,104
893,104
894,104
895,103
896,103
897,103
898,103
899,103
900,103
901,103
902,103
903,103
904,103
905,103
906,103
907,102
908,102
909,102
910,102
911,102
912,102
913,102
914,103
915,103
916,103
917,103
918,103
919,104
920,104
921,104
922,104
923,104
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,103
932,103
933,103
934,103
935,103
936,103
937,103
938,103
939,104
940,105
941,105
942,105
943,105
944,105
945,105
946,104
947,104
948,104
949,103
950,103
951,103
952,103
953,104
954,104
955,104
956,103
957,103
958,103
959,103
960,103
961,103
962,103
963,103
964,103
965,103
966,103
967,103
968,103
969,103
970,103
971,103
972,103
973,104
974,104
975,104
976,104
977,103
978,103
979,103
980,104
981,104
982,104
983,104
984,103
985,103
986,103
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,103
995,103
996,103
997,103
998,103
999,104
