x,y
0,115
1,115
2,114
3,115
4,115
5,115
6,116
7,116
8,117
9,117
10,117
11,116
12,116
13,115
14,115
15,115
16,116
17,117
18,117
19,116
20,115
21,112
22,112
23,113
24,114
25,116
26,116
27,116
28,116
29,116
30,116
31,116
32,115
33,115
34,113
35,112
36,112
37,113
38,115
39,117
40,118
41,117
42,117
43,116
44,116
45,117
46,118
47,118
48,118
49,118
50,117
51,116
52,115
53,114
54,114
55,114
56,114
57,115
58,114
59,114
60,114
61,113
62,113
63,113
64,114
65,116
66,116
67,115
68,114
69,114
70,114
71,115
72,115
73,115
74,115
75,115
76,116
77,116
78,116
79,115
80,115
81,114
82,114
83,113
84,113
85,113
86,113
87,113
88,113
89,113
90,113
91,113
92,114
93,115
94,116
95,117
96,118
97,118
98,118
99,118
100,116
101,115
102,115
103,115
104,116
105,116
106,116
107,116
108,116
109,116
110,116
111,117
112,116
113,115
114,114
115,113
116,112
117,112
118,113
119,114
120,115
121,115
122,116
123,116
124,116
125,116
126,115
127,115
128,115
129,115
130,115
131,115
132,114
133,113
134,112
135,111
136,111
137,111
138,111
139,111
140,111
141,111
142,111
143,112
144,113
145,114
146,115
147,116
148,116
149,117
150,117
151,117
152,117
153,116
154,115
155,114
156,114
157,115
158,115
159,114
160,114
161,114
162,115
163,115
164,116
165,117
166,117
167,118
168,118
169,118
170,117
171,116
172,115
173,114
174,115
175,115
176,116
177,116
178,116
179,115
180,115
181,116
182,117
183,117
184,118
185,118
186,117
187,117
188,117
189,118
190,119
191,122
192,133
193,147
194,156
195,171
196,187
197,200
198,212
199,220
200,224
201,265
202,268
203,275
204,278
205,286
206,288
207,288
208,288
209,287
210,286
211,285
212,284
213,284
214,283
215,284
216,284
217,285
218,286
219,287
220,288
221,289
222,290
223,291
224,292
225,293
226,295
227,296
228,296
229,296
230,296
231,293
232,292
233,291
234,290
235,289
236,289
237,289
238,289
239,290
240,291
241,290
242,289
243,287
244,286
245,285
246,283
247,282
248,280
249,278
250,225
251,211
252,206
253,194
254,180
255,175
256,161
257,148
258,133
259,126
260,120
261,119
262,118
263,118
264,119
265,119
266,119
267,119
268,118
269,117
270,115
271,113
272,113
273,113
274,114
275,115
276,115
277,116
278,116
279,116
280,115
281,115
282,115
283,114
284,114
285,113
286,113
287,113
288,113
289,113
290,115
291,124
292,136
293,149
294,159
295,170
296,181
297,201
298,209
299,222
300,261
301,277
302,283
303,292
304,296
305,297
306,298
307,299
308,299
309,298
310,298
311,297
312,296
313,295
314,294
315,292
316,289
317,287
318,286
319,284
320,282
321,281
322,280
323,280
324,280
325,280
326,281
327,284
328,289
329,291
330,291
331,292
332,292
333,292
334,292
335,291
336,291
337,290
338,290
339,290
340,290
341,290
342,290
343,290
344,290
345,288
346,287
347,285
348,282
349,269
350,254
351,217
352,202
353,193
354,182
355,171
356,165
357,147
358,139
359,120
360,117
361,114
362,114
363,114
364,114
365,114
366,114
367,113
368,113
369,112
370,112
371,113
