x,y
0,109
1,109
2,109
3,108
4,109
5,109
6,109
7,110
8,110
9,110
10,110
11,109
12,109
13,109
14,110
15,110
16,110
17,110
18,110
19,109
20,108
21,107
22,107
23,107
24,108
25,108
26,109
27,110
28,110
29,110
30,110
31,110
32,109
33,109
34,109
35,108
36,108
37,108
38,109
39,110
40,110
41,110
42,110
43,110
44,110
45,110
46,111
47,111
48,112
49,112
50,112
51,111
52,110
53,109
54,109
55,109
56,109
57,109
58,109
59,108
60,108
61,107
62,107
63,108
64,109
65,110
66,110
67,110
68,109
69,109
70,109
71,110
72,110
73,109
74,109
75,109
76,109
77,109
78,109
79,109
80,109
81,109
82,109
83,109
84,108
85,107
86,107
87,107
88,107
89,107
90,107
91,107
92,108
93,108
94,109
95,110
96,110
97,111
98,111
99,110
100,109
101,108
102,108
103,108
104,108
105,108
106,108
107,109
108,109
109,109
110,109
111,109
112,109
113,108
114,108
115,107
116,107
117,107
118,107
119,107
120,108
121,109
122,110
123,111
124,111
125,110
126,109
127,109
128,108
129,108
130,108
131,108
132,108
133,107
134,107
135,107
136,107
137,107
138,107
139,107
140,107
141,107
142,107
143,107
144,107
145,107
146,108
147,109
148,109
149,110
150,110
151,110
152,109
153,109
154,108
155,108
156,108
157,109
158,109
159,110
160,110
161,110
162,110
163,110
164,110
165,110
166,111
167,111
168,111
169,111
170,111
171,110
172,109
173,109
174,109
175,109
176,109
177,109
178,109
179,109
180,109
181,109
182,110
183,111
184,112
185,112
186,112
187,113
188,113
189,114
190,115
191,118
192,131
193,146
194,155
195,165
196,182
197,195
198,203
199,212
200,224
201,251
202,254
203,258
204,261
205,263
206,264
207,264
208,265
209,264
210,264
211,263
212,262
213,262
214,262
215,262
216,262
217,262
218,262
219,263
220,265
221,266
222,268
223,270
224,271
225,271
226,271
227,272
228,272
229,272
230,272
231,271
232,270
233,267
234,266
235,265
236,266
237,266
238,266
239,267
240,267
241,267
242,266
243,266
244,265
245,264
246,264
247,263
248,262
249,260
250,224
251,210
252,200
253,189
254,177
255,169
256,160
257,143
258,130
259,124
260,112
261,110
