x,y
0,129
1,127
2,125
3,124
4,124
5,124
6,125
7,127
8,128
9,129
10,129
11,127
12,122
13,121
14,121
15,121
16,122
17,122
18,123
19,121
20,119
21,118
22,118
23,118
24,119
25,124
26,126
27,126
28,127
29,126
30,126
31,125
32,124
33,123
34,122
35,123
36,124
37,125
38,126
39,126
40,126
41,126
42,126
43,126
44,127
45,128
46,128
47,128
48,128
49,127
50,127
51,126
52,124
53,121
54,120
55,120
56,121
57,122
58,122
59,123
60,123
61,123
62,123
63,123
64,123
65,123
66,123
67,122
68,122
69,122
70,122
71,122
72,122
73,123
74,124
75,125
76,125
77,125
78,125
79,124
80,123
81,122
82,121
83,120
84,120
85,120
86,120
87,120
88,120
89,120
90,120
91,120
92,121
93,121
94,122
95,123
96,125
97,127
98,127
99,125
100,123
101,122
102,121
103,121
104,121
105,122
106,123
107,123
108,123
109,123
110,123
111,123
112,123
113,122
114,121
115,120
116,120
117,121
118,123
119,125
120,126
121,127
122,126
123,125
124,123
125,123
126,123
127,123
128,123
129,123
130,123
131,123
132,122
133,121
134,119
135,119
136,119
137,119
138,120
139,120
140,120
141,120
142,120
143,121
144,122
145,124
146,125
147,125
148,126
149,126
150,126
151,126
152,126
153,125
154,123
155,122
156,121
157,120
158,120
159,120
160,120
161,120
162,121
163,122
164,123
165,124
166,125
167,125
168,126
169,125
170,125
171,124
172,123
173,123
174,123
175,123
176,124
177,124
178,124
179,125
180,125
181,125
182,125
183,126
184,125
185,124
186,123
187,122
188,122
189,124
190,127
191,131
192,140
193,151
194,164
195,173
196,189
197,201
198,219
199,222
200,277
201,281
202,286
203,299
204,310
205,314
206,315
207,316
208,317
209,317
210,317
211,317
212,316
213,315
214,313
215,312
216,312
217,312
218,313
219,314
220,314
221,315
222,316
223,318
224,319
225,321
226,323
227,325
228,325
229,324
230,323
231,322
232,320
233,319
234,319
235,319
236,319
237,320
238,321
239,322
240,321
241,319
242,316
243,314
244,309
245,306
246,304
247,303
248,301
249,298
250,295
251,215
252,209
253,198
254,189
255,179
256,164
257,153
258,141
259,129
260,127
261,126
262,125
263,126
264,126
265,127
266,128
267,128
268,127
269,126
270,122
271,120
272,120
273,120
274,120
275,121
276,122
277,123
278,124
279,124
280,123
281,123
282,122
283,121
284,121
285,121
