x,y
0,112
1,112
2,112
3,112
4,112
5,112
6,113
7,114
8,114
9,114
10,114
11,113
12,112
13,112
14,112
15,112
16,113
17,113
18,114
19,112
20,111
21,111
22,110
23,111
24,112
25,114
26,115
27,115
28,114
29,114
30,113
31,113
32,112
33,111
34,111
35,110
36,111
37,112
38,113
39,115
40,116
41,116
42,114
43,112
44,112
45,113
46,114
47,115
48,115
49,115
50,115
51,114
52,113
53,112
54,112
55,112
56,111
57,111
58,110
59,110
60,110
61,110
62,110
63,111
64,113
65,114
66,114
67,114
68,113
69,112
70,113
71,113
72,113
73,113
74,113
75,113
76,113
77,113
78,113
79,113
80,112
81,112
82,111
83,111
84,111
85,110
86,110
87,110
88,110
89,110
90,110
91,111
92,111
93,112
94,113
95,115
96,115
97,116
98,115
99,113
100,111
101,111
102,111
103,111
104,112
105,112
106,112
107,112
108,112
109,112
110,112
111,112
112,112
113,112
114,111
115,110
116,110
117,110
118,110
119,111
120,111
121,112
122,113
123,113
124,113
125,113
126,113
127,113
128,112
129,112
130,112
131,112
132,112
133,111
134,110
135,109
136,109
137,109
138,109
139,109
140,110
141,110
142,110
143,111
144,112
145,113
146,113
147,113
148,113
149,114
150,114
151,114
152,113
153,113
154,112
155,112
156,112
157,112
158,112
159,112
160,112
161,112
162,113
163,113
164,114
165,114
166,115
167,115
168,115
169,114
170,114
171,113
172,112
173,111
174,112
175,112
176,113
177,114
178,114
179,114
180,114
181,114
182,114
183,115
184,115
185,115
186,115
187,115
188,115
189,116
190,117
191,119
192,131
193,146
194,156
195,171
196,187
197,200
198,210
199,219
200,224
201,257
202,263
203,268
204,275
205,278
206,279
207,280
208,279
209,279
210,278
211,277
212,276
213,275
214,275
215,275
216,276
217,277
218,279
219,280
220,281
221,282
222,283
223,283
224,284
225,285
226,287
227,288
228,288
229,288
230,287
231,286
232,284
233,283
234,283
235,282
236,281
237,281
238,281
239,281
240,281
241,280
242,279
243,278
244,277
245,276
246,276
247,275
248,274
249,271
250,224
251,210
252,206
253,194
254,178
255,172
256,161
