x,y
0,114
1,114
2,114
3,114
4,114
5,114
6,114
7,115
8,115
9,115
10,115
11,115
12,115
13,114
14,114
15,114
16,115
17,116
18,116
19,115
20,113
21,112
22,112
23,112
24,114
25,115
26,116
27,116
28,115
29,115
30,115
31,115
32,115
33,114
34,113
35,112
36,112
37,112
38,114
39,117
40,117
41,117
42,116
43,116
44,116
45,116
46,117
47,118
48,118
49,117
50,116
51,115
52,114
53,113
54,113
55,113
56,113
57,113
58,113
59,113
60,112
61,112
62,112
63,113
64,114
65,115
66,115
67,114
68,113
69,113
70,114
71,114
72,114
73,114
74,114
75,114
76,115
77,115
78,115
79,115
80,114
81,113
82,113
83,113
84,112
85,112
86,112
87,112
88,111
89,111
90,112
91,112
92,113
93,114
94,115
95,116
96,117
97,118
98,117
99,115
100,113
101,113
102,113
103,114
104,114
105,115
106,115
107,115
108,114
109,114
110,114
111,115
112,115
113,114
114,112
115,111
116,111
117,112
118,112
119,113
120,114
121,115
122,115
123,116
124,115
125,115
126,115
127,114
128,114
129,114
130,114
131,114
132,113
133,113
134,112
135,111
136,111
137,110
138,111
139,111
140,111
141,111
142,111
143,111
144,112
145,113
146,114
147,114
148,115
149,115
150,115
151,115
152,115
153,114
154,114
155,113
156,114
157,114
158,114
159,114
160,114
161,114
162,114
163,115
164,116
165,116
166,117
167,117
168,118
169,117
170,116
171,115
172,113
173,113
174,113
175,114
176,115
177,116
178,115
179,115
180,115
181,115
182,116
183,116
184,117
185,116
186,116
187,116
188,116
189,117
190,118
191,121
192,133
193,146
194,156
195,171
196,187
197,200
198,212
199,220
200,224
201,263
202,266
203,274
204,277
205,284
206,285
207,286
208,286
209,285
210,284
211,283
212,282
213,281
214,281
215,282
216,283
217,284
218,284
219,285
220,285
221,286
222,288
223,289
224,291
225,292
226,293
227,294
228,294
229,294
230,293
231,292
232,290
233,289
234,287
235,286
236,286
237,286
238,286
239,287
240,287
241,287
242,286
243,284
244,283
245,282
246,281
247,280
248,279
249,276
250,225
251,211
252,206
253,194
254,179
255,175
256,161
257,148
258,132
259,126
260,120
261,119
262,118
263,118
264,118
265,118
266,118
267,118
268,117
269,116
270,114
271,113
272,112
273,113
274,113
275,114
276,115
277,116
278,116
279,115
280,115
281,115
282,114
283,114
284,113
285,113
286,112
287,112
288,112
289,113
290,115
291,123
292,135
293,149
294,159
295,169
296,181
297,200
298,209
299,222
300,258
301,276
302,281
303,286
304,292
305,293
306,294
307,295
308,295
309,294
310,294
311,293
312,293
313,292
314,292
315,290
316,287
317,285
318,283
319,281
320,279
321,279
322,278
323,278
324,278
325,279
326,280
327,282
328,285
329,287
330,287
331,288
332,288
333,288
334,288
335,288
336,288
337,287
338,286
339,286
340,286
341,286
342,287
343,286
344,286
345,285
346,284
347,283
348,280
349,260
350,253
351,217
352,201
353,193
354,182
355,170
356,164
357,147
358,139
359,120
360,116
361,113
362,112
363,112
364,112
365,112
366,112
367,112
368,112
369,112
370,112
371,112
372,113
373,114
374,115
375,116
376,116
377,116
378,116
379,114
380,113
381,112
382,112
383,111
384,111
385,111
386,112
387,114
388,115
389,116
390,118
391,130
392,136
393,149
394,159
395,174
396,177
397,192
398,201
399,219
400,256
401,260
402,272
403,276
404,281
405,282
406,283
407,283
408,284
409,285
410,287
411,289
412,290
413,291
414,291
415,290
416,290
417,289
418,289
419,289
420,289
421,289
422,290
423,290
424,290
425,289
426,289
427,288
428,289
429,289
430,290
431,290
432,291
433,291
434,291
435,292
436,292
437,293
438,295
439,295
440,296
441,295
442,294
443,292
444,286
445,283
446,278
447,271
448,264
449,261
450,226
451,221
452,201
453,193
454,178
455,175
456,159
457,146
458,137
459,131
460,117
461,115
462,114
463,113
464,113
465,113
466,113
467,113
468,113
469,112
470,112
471,112
472,113
473,115
474,118
475,120
476,120
477,119
478,117
479,117
480,116
481,116
482,115
483,115
484,115
485,116
486,117
487,117
