x,y
0,103
1,103
2,103
3,103
4,103
5,103
6,104
7,103
8,103
9,104
10,104
11,104
12,104
13,104
14,104
15,104
16,104
17,104
18,103
19,103
20,102
21,102
22,102
23,102
24,102
25,102
26,103
27,103
28,104
29,104
30,104
31,104
32,104
33,103
34,103
35,103
36,103
37,104
38,104
39,105
40,105
41,105
42,105
43,105
44,105
45,105
46,105
47,105
48,105
49,105
50,105
51,105
52,105
53,105
54,105
55,104
56,104
57,103
58,103
59,103
60,102
61,102
62,102
63,103
64,104
65,104
66,104
67,104
68,104
69,104
70,105
71,105
72,105
73,105
74,105
75,105
76,105
77,105
78,105
79,104
80,104
81,104
82,104
83,104
84,103
85,103
86,103
87,103
88,103
89,103
90,103
91,103
92,104
93,104
94,105
95,105
96,106
97,106
98,106
99,105
100,103
101,102
102,102
103,102
104,102
105,102
106,103
107,103
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,103
116,103
117,103
118,103
119,103
120,104
121,104
122,105
123,105
124,105
125,105
126,104
127,104
128,104
129,103
130,103
131,103
132,103
133,103
134,102
135,102
136,102
137,103
138,103
139,103
140,104
141,103
142,103
143,102
144,102
145,103
146,103
147,104
148,104
149,104
150,104
151,104
152,103
153,103
154,103
155,102
156,102
157,103
158,103
159,104
160,104
161,104
162,104
163,103
164,103
165,103
166,103
167,104
168,104
169,104
170,104
171,103
172,103
173,103
174,103
175,103
176,103
177,103
178,103
179,103
180,103
181,103
182,104
183,105
184,105
185,105
186,105
187,106
188,106
189,107
190,109
191,116
192,130
193,139
194,153
195,163
196,176
197,191
198,197
199,212
200,220
201,239
202,240
203,240
204,240
205,241
206,241
207,242
208,243
209,243
210,243
211,243
212,243
213,242
214,241
215,241
216,241
217,241
218,242
219,243
220,245
221,246
222,247
223,248
224,248
225,248
226,248
227,248
228,248
229,248
230,247
231,246
232,245
233,245
234,245
235,245
236,245
237,246
238,245
239,244
240,243
241,243
242,243
243,243
244,243
245,243
246,243
247,243
248,242
249,241
250,222
251,210
252,198
253,186
254,174
255,168
256,153
257,143
258,129
259,122
260,107
261,105
262,105
263,104
264,104
265,105
266,104
267,104
268,104
269,103
270,103
271,103
272,103
273,103
274,103
275,103
276,104
277,104
278,105
279,105
280,105
281,105
282,105
283,104
284,104
285,104
286,104
287,104
288,105
289,105
290,107
291,117
292,129
293,141
294,153
295,165
296,176
297,188
298,200
