x,y
0,111
1,111
2,111
3,111
4,111
5,111
6,112
7,112
8,112
9,112
10,111
11,111
12,111
13,111
14,111
15,111
16,111
17,111
18,111
19,110
20,110
21,109
22,109
23,109
24,110
25,111
26,112
27,112
28,112
29,112
30,111
31,111
32,111
33,110
34,110
35,109
36,109
37,110
38,111
39,112
40,112
41,112
42,111
43,111
44,111
45,112
46,112
47,113
48,113
49,113
50,113
51,113
52,112
53,111
54,111
55,111
56,111
57,110
58,110
59,109
60,109
61,109
62,109
63,110
64,112
65,112
66,112
67,112
68,111
69,111
70,111
71,111
72,111
73,111
74,111
75,111
76,111
77,111
78,111
79,111
80,111
81,111
82,110
83,110
84,109
85,109
86,109
87,108
88,108
89,109
90,109
91,109
92,110
93,110
94,111
95,112
96,112
97,113
98,112
99,112
100,111
101,111
102,110
103,110
104,110
105,110
106,110
107,110
108,110
109,110
110,110
111,110
112,110
113,110
114,109
115,109
116,109
117,109
118,109
119,109
120,110
121,111
122,112
123,113
124,113
125,112
126,112
127,112
128,112
129,112
130,112
131,112
132,111
133,111
134,109
135,108
136,107
137,107
138,108
139,108
140,108
141,108
142,108
143,109
144,109
145,110
146,110
147,111
148,111
149,112
150,112
151,112
152,111
153,111
154,110
155,110
156,110
157,110
158,111
159,111
160,111
161,112
162,112
163,113
164,113
165,113
166,114
167,114
168,114
169,113
170,112
171,111
172,110
173,110
174,110
175,111
176,112
177,112
178,112
179,112
180,112
181,112
182,113
183,114
184,114
185,114
186,114
187,114
188,114
189,115
190,117
191,119
192,131
193,146
194,156
195,171
196,185
197,199
198,207
199,219
200,224
201,255
202,260
203,263
204,270
205,272
206,273
207,273
208,272
209,272
210,271
211,271
212,270
213,270
214,270
215,270
216,271
217,272
218,273
219,273
220,274
221,274
222,275
223,276
224,278
225,280
226,282
227,283
228,283
229,283
230,282
231,280
232,278
233,277
234,276
235,276
236,275
237,275
238,275
239,275
240,275
241,275
242,274
243,273
244,272
245,271
246,270
247,269
248,267
249,265
250,224
251,210
252,204
253,191
254,178
255,172
256,160
257,143
258,131
259,124
260,115
261,113
262,114
263,115
264,116
265,116
266,116
267,116
268,115
269,112
270,111
271,110
272,110
273,110
274,110
275,111
276,111
277,111
278,112
279,113
280,113
281,112
282,112
283,111
284,110
285,110
286,109
287,109
288,109
289,110
290,112
291,121
292,135
293,146
294,156
295,168
296,179
297,188
298,209
299,221
300,249
301,268
302,271
303,275
304,276
305,278
306,282
307,284
308,284
309,284
310,283
311,282
312,280
313,279
314,279
315,279
316,278
317,276
318,274
319,272
320,270
321,269
322,269
323,268
324,268
325,268
326,269
327,271
328,274
329,275
330,275
331,276
332,276
333,276
334,275
335,275
336,275
337,275
338,274
339,274
340,274
341,274
342,274
343,274
344,274
345,273
346,271
347,269
348,267
349,252
350,249
351,215
352,199
353,191
354,177
355,170
356,160
357,147
358,134
359,119
360,112
361,110
362,110
363,110
364,110
365,110
366,110
367,110
368,110
369,110
370,110
371,110
372,110
373,110
374,111
375,111
376,112
377,112
378,112
379,111
380,111
381,110
382,110
383,110
384,109
385,110
386,110
387,111
388,112
389,113
390,114
391,128
392,134
393,148
394,159
395,173
396,176
397,191
398,199
399,218
400,250
401,256
402,262
403,265
404,269
405,270
406,271
407,271
408,272
409,275
410,277
411,278
412,279
413,279
414,279
415,279
416,279
417,278
418,278
419,278
420,278
421,277
422,277
423,277
424,277
425,276
426,276
427,276
428,276
429,276
430,277
431,278
432,279
433,280
434,280
435,281
436,281
437,281
438,282
439,282
440,282
441,282
442,281
443,280
444,278
445,274
446,264
447,261
448,258
449,251
450,224
451,218
452,201
453,191
454,176
455,172
456,157
457,144
458,134
459,128
460,116
461,114
462,112
463,111
464,110
465,110
466,109
467,109
468,109
469,109
470,109
471,110
472,111
473,112
474,114
475,115
476,115
477,113
478,111
479,111
480,111
481,112
482,112
483,112
484,112
485,113
486,113
487,113
488,113
489,113
490,113
491,113
492,113
493,113
494,113
495,112
496,112
497,112
498,114
499,115
500,115
501,115
502,114
503,113
504,112
505,111
506,111
507,110
508,110
509,110
510,109
511,110
512,110
513,111
514,111
515,112
516,113
517,113
518,113
519,113
520,113
521,112
522,112
523,112
524,111
525,110
526,110
527,109
528,109
529,110
530,111
531,112
532,113
533,113
534,113
535,112
536,112
537,112
538,112
539,113
540,113
541,113
542,113
543,114
544,114
545,115
546,115
547,114
548,114
549,113
550,113
551,113
552,113
553,113
554,113
555,113
556,114
557,114
558,113
559,112
560,111
561,111
562,111
563,112
564,111
565,111
566,110
567,110
568,110
569,110
570,110
571,110
572,110
573,110
574,109
575,109
576,108
577,108
578,109
579,109
580,111
581,113
582,114
583,114
584,115
585,115
586,115
587,114
588,114
589,113
590,112
591,112
592,111
593,111
594,110
595,110
596,110
597,110
598,111
599,111
600,112
601,112
602,112
603,111
604,111
605,112
606,112
607,113
608,113
609,114
610,115
611,116
612,116
613,117
614,117
615,117
616,115
617,111
618,109
619,109
620,109
621,109
622,109
623,109
624,110
625,110
626,111
627,111
628,112
629,113
630,113
631,113
632,113
633,112
634,112
635,112
636,113
637,114
638,115
639,114
640,114
641,112
642,111
643,110
644,109
645,109
646,109
647,109
648,109
649,109
650,110
651,110
652,111
653,111
654,112
655,112
656,112
657,112
658,111
659,111
660,111
661,110
662,111
663,111
664,111
665,111
666,111
667,111
668,110
669,110
670,110
671,110
672,111
673,112
674,112
675,113
676,113
677,113
678,113
679,113
680,113
681,113
682,113
683,113
684,113
685,112
686,112
687,111
688,111
689,112
690,113
691,113
692,114
693,114
694,114
695,114
696,114
697,114
698,113
699,112
700,112
701,111
702,111
703,112
704,113
705,115
706,115
707,115
708,115
709,114
710,114
711,113
712,113
713,113
714,113
715,113
716,112
717,113
718,113
719,113
720,113
721,113
722,113
723,112
724,112
725,113
726,113
727,113
728,112
729,112
730,112
731,112
732,111
733,111
734,111
735,111
736,112
737,112
738,113
739,112
740,112
741,112
742,112
743,113
744,114
745,114
746,114
747,114
748,113
749,112
750,111
751,110
752,109
753,109
754,108
755,109
756,110
757,112
758,112
759,113
760,113
761,112
762,112
763,112
764,112
765,111
766,112
767,112
768,113
769,113
770,114
771,113
772,113
773,112
774,112
775,111
776,109
777,109
778,109
779,110
780,111
781,112
782,112
783,113
784,113
785,113
786,113
787,113
788,112
789,112
790,111
791,111
792,111
793,111
794,111
795,112
796,113
797,115
798,116
799,115
800,112
801,111
802,112
803,113
804,113
805,113
806,113
807,112
808,111
809,110
810,110
811,109
812,110
813,110
814,110
815,110
816,110
817,110
818,112
819,113
820,114
821,114
822,113
823,112
824,112
825,112
826,113
827,113
828,113
829,112
830,111
831,111
832,110
833,110
834,110
835,111
836,112
837,112
838,113
839,113
840,113
841,112
842,112
843,111
844,110
845,110
846,109
847,109
848,109
849,109
850,110
851,110
852,111
853,112
854,113
855,114
856,114
857,115
858,116
859,117
860,118
861,119
862,119
863,118
864,117
865,112
866,110
867,109
868,108
869,108
870,107
871,107
872,107
873,108
874,109
875,110
876,111
877,113
878,113
879,113
880,113
881,112
882,112
883,111
884,111
885,112
886,112
887,113
888,113
889,113
890,112
891,111
892,110
893,110
894,109
895,109
896,110
897,110
898,110
899,111
900,112
901,112
902,112
903,112
904,111
905,111
906,111
907,111
908,112
909,112
910,112
911,112
912,112
913,111
914,111
915,110
916,110
917,110
918,110
919,111
920,112
921,113
922,113
923,112
924,111
925,111
926,111
927,111
928,111
929,111
930,111
931,111
932,111
933,112
934,111
935,111
936,110
937,110
938,111
939,112
940,113
941,114
942,114
943,114
944,113
945,113
946,113
947,112
948,111
949,111
950,110
951,110
952,111
953,111
954,111
955,111
956,111
957,111
958,111
959,111
960,111
961,111
962,112
963,112
964,112
965,111
966,110
967,110
968,110
969,110
970,111
971,111
972,111
973,111
974,111
975,111
976,111
977,111
978,111
979,111
980,111
981,112
982,112
983,112
984,113
985,112
986,112
987,112
988,111
989,110
990,110
991,109
992,109
993,109
994,110
995,111
996,112
997,113
998,114
999,115
