x,y
0,143
1,140
2,130
3,129
4,128
5,128
6,133
7,138
8,139
9,139
10,138
11,137
12,131
13,129
14,129
15,129
16,130
17,130
18,129
19,127
20,123
21,122
22,122
23,122
24,126
25,129
26,131
27,132
28,133
29,133
30,133
31,133
32,132
33,131
34,131
35,131
36,131
37,132
38,134
39,134
40,134
41,134
42,134
43,134
44,135
45,135
46,135
47,134
48,134
49,134
50,133
51,133
52,132
53,130
54,128
55,128
56,128
57,128
58,128
59,128
60,129
61,130
62,130
63,130
64,130
65,130
66,130
67,130
68,129
69,129
70,128
71,128
72,128
73,130
74,131
75,132
76,132
77,132
78,132
79,131
80,131
81,130
82,130
83,129
84,129
85,128
86,127
87,126
88,126
89,126
90,126
91,127
92,127
93,128
94,129
95,131
96,134
97,136
98,137
99,137
100,136
101,130
102,126
103,124
104,125
105,130
106,132
107,133
108,133
109,132
110,132
111,132
112,131
113,130
114,129
115,128
116,128
117,128
118,130
119,136
120,137
121,136
122,135
123,134
124,133
125,132
126,131
127,131
128,131
129,130
130,129
131,127
132,126
133,125
134,125
135,125
136,125
137,125
138,125
139,126
140,126
141,125
142,125
143,129
144,131
145,133
146,134
147,136
148,137
149,138
150,138
151,138
152,136
153,132
154,130
155,129
156,128
157,128
158,128
159,128
160,127
161,127
162,128
163,130
164,131
165,132
166,132
167,133
168,133
169,132
170,132
171,132
172,131
173,131
174,131
175,131
176,131
177,131
178,131
179,131
180,131
181,132
182,132
183,132
184,132
185,131
186,130
187,129
188,129
189,130
190,131
191,136
192,143
193,152
194,172
195,181
196,193
197,201
198,221
199,223
200,290
201,294
202,303
203,320
204,329
205,331
206,339
207,343
208,347
209,349
210,349
211,344
212,340
213,338
214,337
215,337
216,338
217,338
218,338
219,339
220,339
221,339
222,339
223,340
224,342
225,345
226,348
227,352
228,353
229,353
230,352
231,351
232,351
233,349
234,349
235,348
236,348
237,348
238,348
239,348
240,348
241,347
242,345
243,337
244,332
245,329
246,325
247,321
248,315
249,311
250,306
251,222
252,211
253,202
254,191
255,180
256,174
257,164
258,152
259,133
260,131
261,131
262,132
263,133
264,134
265,136
266,136
267,136
268,135
269,134
270,132
271,127
272,126
273,126
274,128
275,130
276,132
277,134
278,135
279,135
280,131
281,129
282,128
283,127
284,126
285,126
286,126
287,126
288,127
289,128
290,129
291,131
292,147
293,159
294,169
295,180
296,201
297,207
298,219
299,283
300,305
301,310
302,328
303,333
304,346
305,353
306,359
307,359
308,359
309,358
310,353
311,347
312,345
313,343
314,336
315,333
316,331
317,330
318,330
319,330
320,330
321,329
322,329
323,328
324,327
325,327
326,328
327,330
328,340
329,345
330,348
331,350
332,352
333,354
334,355
335,356
336,357
337,357
338,356
339,352
340,349
341,348
342,346
343,340
344,338
345,336
346,334
347,323
348,319
349,314
350,308
351,228
352,220
353,198
354,194
355,179
356,176
357,173
358,144
359,135
360,128
361,127
362,127
363,127
364,127
365,127
366,127
367,128
368,128
369,129
370,130
371,132
372,132
373,133
374,135
375,135
376,135
377,134
378,133
379,131
380,130
381,129
382,128
383,127
384,126
385,125
386,125
387,125
388,126
389,127
390,129
391,134
392,146
393,153
394,169
395,180
396,185
397,199
398,209
399,289
400,305
401,310
402,315
403,325
404,328
405,332
406,335
407,339
408,341
409,343
410,344
411,345
412,346
413,346
414,347
415,347
416,347
417,347
418,347
419,348
420,349
421,351
422,352
423,352
424,351
425,347
426,345
427,344
428,344
429,344
430,345
431,346
432,346
433,347
434,348
435,350
436,351
437,352
438,355
439,358
440,360
441,361
442,359
443,355
444,352
445,345
446,323
447,320
448,307
449,295
450,282
451,273
452,220
453,209
454,205
455,186
456,175
457,161
458,155
459,141
460,138
461,127
462,126
463,125
464,125
465,126
466,127
467,128
468,127
469,126
470,126
471,126
472,128
473,139
474,143
475,144
476,143
477,138
478,134
479,132
480,131
481,130
482,130
483,131
484,132
485,134
486,135
487,135
488,134
489,133
490,132
491,132
492,132
493,132
494,133
495,133
496,133
497,133
498,133
499,132
500,132
501,132
502,133
503,134
504,135
505,135
506,136
507,136
508,133
509,131
510,130
511,130
512,131
513,131
514,131
515,130
516,130
517,130
518,129
519,129
520,129
521,128
522,129
523,129
524,130
525,130
526,130
527,131
528,131
529,131
530,130
531,130
532,129
533,129
534,128
535,128
536,129
537,129
538,130
539,131
540,133
541,134
542,135
543,135
544,135
545,135
546,135
547,134
548,133
549,130
550,128
551,128
552,128
553,129
554,131
555,132
556,133
557,133
558,133
559,133
560,133
561,132
562,131
563,129
564,128
565,128
566,128
567,128
568,130
569,131
570,131
571,132
572,131
573,131
574,130
575,129
576,127
577,125
578,125
579,128
580,130
581,133
582,135
583,136
584,136
585,137
586,137
587,137
588,138
589,137
590,136
591,135
592,133
593,130
594,128
595,126
596,124
597,125
598,128
599,132
600,134
601,134
602,132
603,131
604,131
605,131
606,131
607,131
608,132
609,137
610,138
611,139
612,138
613,138
614,137
615,136
616,134
617,130
618,124
619,123
620,124
621,125
622,126
623,127
624,128
625,130
626,136
627,137
628,138
629,138
630,138
631,138
632,137
633,136
634,135
635,134
636,134
637,133
638,132
639,132
640,131
641,130
642,129
643,128
644,126
645,125
646,125
647,125
648,125
649,126
650,128
651,133
652,135
653,136
654,136
655,135
656,134
657,133
658,132
659,132
660,132
661,132
662,132
663,132
664,132
665,131
666,131
667,130
668,128
669,126
670,126
671,128
672,129
673,130
674,130
675,130
676,129
677,128
678,129
679,129
680,130
681,131
682,132
683,133
684,133
685,134
686,134
687,134
688,134
689,134
690,134
691,133
692,134
