x,y
798.5,54
728.5,54
727.5,54
690.5,54
689.5,54
126.5,54
125.5,54
6.5,54
5.5,54
2.5,54
1.5,54
798.5,55
796.5,55
795.5,55
793.5,55
792.5,55
785.5,55
784.5,55
777.5,55
776.5,55
746.5,55
744.5,55
729.5,55
726.5,55
557.5,55
556.5,55
551.5,55
550.5,55
534.5,55
533.5,55
266.5,55
265.5,55
68.5,55
67.5,55
6.5,55
5.5,55
2.5,55
1.5,55
797.5,56
796.5,56
795.5,56
793.5,56
792.5,56
785.5,56
784.5,56
777.5,56
776.5,56
764.5,56
763.5,56
746.5,56
744.5,56
737.5,56
736.5,56
729.5,56
726.5,56
626.5,56
624.5,56
612.5,56
611.5,56
586.5,56
585.5,56
557.5,56
556.5,56
551.5,56
549.5,56
534.5,56
533.5,56
266.5,56
265.5,56
217.5,56
216.5,56
206.5,56
205.5,56
188.5,56
187.5,56
179.5,56
178.5,56
171.5,56
170.5,56
164.5,56
163.5,56
126.5,56
125.5,56
117.5,56
116.5,56
108.5,56
107.5,56
100.5,56
99.5,56
68.5,56
67.5,56
48.5,56
47.5,56
41.5,56
39.5,56
16.5,56
15.5,56
6.5,56
5.5,56
4.5,56
3.5,56
2.5,56
795.5,57
793.5,57
792.5,57
790.5,57
789.5,57
785.5,57
784.5,57
777.5,57
776.5,57
764.5,57
763.5,57
756.5,57
755.5,57
749.5,57
748.5,57
747.5,57
744.5,57
743.5,57
742.5,57
733.5,57
732.5,57
730.5,57
726.5,57
703.5,57
702.5,57
700.5,57
699.5,57
691.5,57
689.5,57
684.5,57
681.5,57
678.5,57
677.5,57
675.5,57
674.5,57
668.5,57
667.5,57
657.5,57
654.5,57
643.5,57
640.5,57
638.5,57
636.5,57
625.5,57
624.5,57
618.5,57
617.5,57
614.5,57
613.5,57
612.5,57
611.5,57
604.5,57
603.5,57
586.5,57
585.5,57
579.5,57
578.5,57
575.5,57
574.5,57
561.5,57
560.5,57
551.5,57
549.5,57
267.5,57
265.5,57
249.5,57
248.5,57
217.5,57
216.5,57
206.5,57
205.5,57
197.5,57
196.5,57
188.5,57
187.5,57
180.5,57
178.5,57
171.5,57
170.5,57
164.5,57
163.5,57
151.5,57
150.5,57
127.5,57
125.5,57
117.5,57
116.5,57
108.5,57
107.5,57
89.5,57
88.5,57
70.5,57
67.5,57
66.5,57
65.5,57
55.5,57
54.5,57
48.5,57
47.5,57
41.5,57
38.5,57
30.5,57
29.5,57
16.5,57
15.5,57
12.5,57
11.5,57
6.5,57
5.5,57
4.5,57
792.5,58
791.5,58
788.5,58
785.5,58
784.5,58
782.5,58
781.5,58
777.5,58
776.5,58
774.5,58
772.5,58
765.5,58
763.5,58
760.5,58
759.5,58
757.5,58
754.5,58
750.5,58
748.5,58
747.5,58
744.5,58
743.5,58
742.5,58
740.5,58
739.5,58
738.5,58
736.5,58
733.5,58
732.5,58
730.5,58
725.5,58
707.5,58
706.5,58
704.5,58
702.5,58
701.5,58
699.5,58
696.5,58
695.5,58
691.5,58
689.5,58
687.5,58
686.5,58
684.5,58
677.5,58
675.5,58
673.5,58
668.5,58
667.5,58
661.5,58
659.5,58
657.5,58
654.5,58
644.5,58
640.5,58
638.5,58
634.5,58
626.5,58
624.5,58
623.5,58
622.5,58
621.5,58
620.5,58
619.5,58
616.5,58
615.5,58
613.5,58
612.5,58
611.5,58
604.5,58
602.5,58
598.5,58
596.5,58
586.5,58
585.5,58
581.5,58
577.5,58
572.5,58
571.5,58
568.5,58
567.5,58
565.5,58
564.5,58
561.5,58
560.5,58
557.5,58
556.5,58
553.5,58
549.5,58
543.5,58
542.5,58
541.5,58
540.5,58
534.5,58
532.5,58
269.5,58
263.5,58
262.5,58
261.5,58
257.5,58
256.5,58
255.5,58
254.5,58
253.5,58
250.5,58
249.5,58
248.5,58
245.5,58
244.5,58
240.5,58
239.5,58
238.5,58
237.5,58
226.5,58
225.5,58
221.5,58
220.5,58
217.5,58
216.5,58
215.5,58
214.5,58
213.5,58
212.5,58
206.5,58
205.5,58
203.5,58
202.5,58
188.5,58
186.5,58
185.5,58
184.5,58
180.5,58
178.5,58
177.5,58
176.5,58
172.5,58
170.5,58
167.5,58
166.5,58
164.5,58
162.5,58
151.5,58
150.5,58
143.5,58
142.5,58
135.5,58
134.5,58
129.5,58
128.5,58
127.5,58
125.5,58
119.5,58
118.5,58
117.5,58
114.5,58
108.5,58
107.5,58
105.5,58
103.5,58
100.5,58
98.5,58
89.5,58
87.5,58
86.5,58
85.5,58
78.5,58
76.5,58
70.5,58
65.5,58
55.5,58
54.5,58
52.5,58
51.5,58
48.5,58
47.5,58
42.5,58
38.5,58
37.5,58
36.5,58
35.5,58
34.5,58
30.5,58
29.5,58
28.5,58
27.5,58
23.5,58
22.5,58
21.5,58
18.5,58
17.5,58
14.5,58
12.5,58
11.5,58
8.5,58
787.5,59
785.5,59
784.5,59
783.5,59
781.5,59
777.5,59
775.5,59
774.5,59
771.5,59
765.5,59
763.5,59
760.5,59
752.5,59
750.5,59
742.5,59
740.5,59
735.5,59
733.5,59
732.5,59
730.5,59
725.5,59
724.5,59
721.5,59
715.5,59
712.5,59
707.5,59
706.5,59
705.5,59
695.5,59
691.5,59
689.5,59
687.5,59
686.5,59
685.5,59
676.5,59
675.5,59
672.5,59
670.5,59
669.5,59
668.5,59
666.5,59
665.5,59
664.5,59
661.5,59
659.5,59
657.5,59
653.5,59
652.5,59
650.5,59
644.5,59
634.5,59
633.5,59
629.5,59
626.5,59
624.5,59
623.5,59
610.5,59
609.5,59
607.5,59
605.5,59
602.5,59
598.5,59
596.5,59
588.5,59
584.5,59
583.5,59
577.5,59
575.5,59
571.5,59
568.5,59
567.5,59
566.5,59
563.5,59
561.5,59
560.5,59
559.5,59
556.5,59
554.5,59
549.5,59
545.5,59
540.5,59
534.5,59
531.5,59
529.5,59
528.5,59
270.5,59
260.5,59
257.5,59
256.5,59
255.5,59
254.5,59
253.5,59
250.5,59
249.5,59
248.5,59
246.5,59
241.5,59
240.5,59
237.5,59
229.5,59
228.5,59
227.5,59
225.5,59
223.5,59
220.5,59
217.5,59
216.5,59
215.5,59
214.5,59
213.5,59
212.5,59
208.5,59
205.5,59
203.5,59
201.5,59
197.5,59
195.5,59
190.5,59
189.5,59
188.5,59
186.5,59
185.5,59
184.5,59
180.5,59
176.5,59
175.5,59
169.5,59
168.5,59
165.5,59
164.5,59
162.5,59
159.5,59
158.5,59
154.5,59
153.5,59
151.5,59
149.5,59
146.5,59
145.5,59
143.5,59
139.5,59
138.5,59
137.5,59
136.5,59
134.5,59
133.5,59
132.5,59
129.5,59
125.5,59
124.5,59
121.5,59
120.5,59
118.5,59
117.5,59
114.5,59
111.5,59
107.5,59
105.5,59
103.5,59
100.5,59
94.5,59
89.5,59
85.5,59
84.5,59
80.5,59
79.5,59
76.5,59
70.5,59
65.5,59
59.5,59
58.5,59
55.5,59
51.5,59
48.5,59
47.5,59
42.5,59
38.5,59
37.5,59
34.5,59
32.5,59
31.5,59
30.5,59
29.5,59
28.5,59
27.5,59
26.5,59
25.5,59
23.5,59
22.5,59
21.5,59
14.5,59
12.5,59
11.5,59
9.5,59
787.5,60
785.5,60
781.5,60
780.5,60
779.5,60
777.5,60
770.5,60
766.5,60
763.5,60
761.5,60
751.5,60
750.5,60
742.5,60
741.5,60
734.5,60
733.5,60
725.5,60
724.5,60
719.5,60
718.5,60
717.5,60
715.5,60
695.5,60
691.5,60
688.5,60
687.5,60
686.5,60
685.5,60
672.5,60
670.5,60
666.5,60
665.5,60
664.5,60
663.5,60
649.5,60
647.5,60
645.5,60
644.5,60
634.5,60
633.5,60
629.5,60
628.5,60
610.5,60
609.5,60
607.5,60
605.5,60
600.5,60
598.5,60
593.5,60
591.5,60
590.5,60
588.5,60
584.5,60
583.5,60
576.5,60
575.5,60
571.5,60
569.5,60
567.5,60
566.5,60
563.5,60
562.5,60
560.5,60
559.5,60
556.5,60
554.5,60
547.5,60
545.5,60
540.5,60
534.5,60
530.5,60
529.5,60
528.5,60
270.5,60
256.5,60
255.5,60
237.5,60
234.5,60
232.5,60
230.5,60
219.5,60
218.5,60
214.5,60
213.5,60
212.5,60
209.5,60
204.5,60
203.5,60
201.5,60
199.5,60
195.5,60
193.5,60
192.5,60
191.5,60
182.5,60
181.5,60
177.5,60
175.5,60
165.5,60
164.5,60
158.5,60
154.5,60
149.5,60
147.5,60
145.5,60
143.5,60
137.5,60
136.5,60
130.5,60
129.5,60
118.5,60
117.5,60
103.5,60
101.5,60
93.5,60
90.5,60
80.5,60
79.5,60
75.5,60
70.5,60
65.5,60
64.5,60
62.5,60
61.5,60
50.5,60
49.5,60
46.5,60
44.5,60
43.5,60
42.5,60
34.5,60
32.5,60
13.5,60
12.5,60
11.5,60
9.5,60
779.5,61
778.5,61
770.5,61
767.5,61
762.5,61
761.5,61
717.5,61
715.5,61
695.5,61
694.5,61
671.5,61
670.5,61
664.5,61
663.5,61
648.5,61
647.5,61
645.5,61
644.5,61
600.5,61
599.5,61
593.5,61
591.5,61
576.5,61
575.5,61
563.5,61
562.5,61
556.5,61
555.5,61
547.5,61
546.5,61
536.5,61
535.5,61
527.5,61
272.5,61
237.5,61
236.5,61
235.5,61
234.5,61
231.5,61
230.5,61
212.5,61
211.5,61
210.5,61
209.5,61
204.5,61
203.5,61
195.5,61
194.5,61
176.5,61
175.5,61
165.5,61
164.5,61
157.5,61
154.5,61
103.5,61
102.5,61
75.5,61
72.5,61
46.5,61
44.5,61
34.5,61
33.5,61
770.5,62
768.5,62
563.5,62
562.5,62
556.5,62
555.5,62
547.5,62
546.5,62
524.5,62
272.5,62
204.5,62
203.5,62
156.5,62
154.5,62
73.5,62
72.5,62
556.5,63
555.5,63
547.5,63
546.5,63
524.5,63
273.5,63
522.5,64
274.5,64
522.5,65
275.5,65
522.5,66
275.5,66
522.5,67
275.5,67
522.5,68
275.5,68
522.5,69
275.5,69
522.5,70
276.5,70
522.5,71
276.5,71
522.5,72
276.5,72
520.5,73
276.5,73
520.5,74
276.5,74
521.5,75
277.5,75
520.5,76
277.5,76
520.5,77
277.5,77
520.5,78
277.5,78
519.5,79
277.5,79
519.5,80
277.5,80
519.5,81
277.5,81
519.5,82
278.5,82
519.5,83
277.5,83
519.5,84
278.5,84
519.5,85
278.5,85
518.5,86
279.5,86
518.5,87
279.5,87
518.5,88
279.5,88
518.5,89
279.5,89
518.5,90
279.5,90
518.5,91
280.5,91
518.5,92
280.5,92
518.5,93
280.5,93
518.5,94
280.5,94
518.5,95
280.5,95
518.5,96
280.5,96
517.5,97
280.5,97
517.5,98
281.5,98
517.5,99
281.5,99
516.5,100
281.5,100
516.5,101
282.5,101
516.5,102
282.5,102
516.5,103
282.5,103
515.5,104
282.5,104
515.5,105
281.5,105
516.5,106
282.5,106
515.5,107
282.5,107
515.5,108
282.5,108
515.5,109
282.5,109
515.5,110
282.5,110
515.5,111
282.5,111
515.5,112
283.5,112
514.5,113
282.5,113
513.5,114
282.5,114
513.5,115
283.5,115
513.5,116
284.5,116
513.5,117
284.5,117
513.5,118
283.5,118
513.5,119
284.5,119
513.5,120
284.5,120
513.5,121
284.5,121
512.5,122
285.5,122
512.5,123
285.5,123
511.5,124
285.5,124
511.5,125
285.5,125
511.5,126
285.5,126
511.5,127
285.5,127
511.5,128
285.5,128
511.5,129
286.5,129
511.5,130
286.5,130
511.5,131
286.5,131
510.5,132
286.5,132
510.5,133
286.5,133
510.5,134
287.5,134
510.5,135
288.5,135
510.5,136
287.5,136
510.5,137
288.5,137
510.5,138
288.5,138
510.5,139
288.5,139
510.5,140
289.5,140
509.5,141
289.5,141
509.5,142
289.5,142
509.5,143
289.5,143
508.5,144
289.5,144
508.5,145
289.5,145
508.5,146
289.5,146
508.5,147
289.5,147
508.5,148
290.5,148
508.5,149
290.5,149
507.5,150
290.5,150
507.5,151
290.5,151
507.5,152
290.5,152
507.5,153
290.5,153
507.5,154
290.5,154
507.5,155
291.5,155
507.5,156
291.5,156
506.5,157
291.5,157
506.5,158
291.5,158
506.5,159
292.5,159
505.5,160
292.5,160
505.5,161
292.5,161
505.5,162
292.5,162
505.5,163
292.5,163
505.5,164
292.5,164
505.5,165
293.5,165
505.5,166
292.5,166
505.5,167
293.5,167
505.5,168
293.5,168
505.5,169
294.5,169
504.5,170
293.5,170
504.5,171
294.5,171
504.5,172
294.5,172
504.5,173
294.5,173
504.5,174
294.5,174
504.5,175
294.5,175
504.5,176
294.5,176
503.5,177
294.5,177
503.5,178
294.5,178
503.5,179
294.5,179
502.5,180
294.5,180
502.5,181
294.5,181
502.5,182
295.5,182
501.5,183
295.5,183
501.5,184
295.5,184
501.5,185
296.5,185
501.5,186
296.5,186
501.5,187
296.5,187
501.5,188
296.5,188
501.5,189
297.5,189
501.5,190
297.5,190
500.5,191
297.5,191
500.5,192
297.5,192
500.5,193
297.5,193
500.5,194
298.5,194
500.5,195
298.5,195
499.5,196
298.5,196
499.5,197
298.5,197
499.5,198
298.5,198
499.5,199
298.5,199
499.5,200
298.5,200
499.5,201
298.5,201
499.5,202
298.5,202
499.5,203
298.5,203
499.5,204
298.5,204
499.5,205
298.5,205
499.5,206
298.5,206
499.5,207
298.5,207
499.5,208
298.5,208
499.5,209
298.5,209
499.5,210
298.5,210
499.5,211
298.5,211
498.5,212
298.5,212
