x,y
0,100
1,114
2,115
3,117
4,119
5,121
6,122
7,122
8,123
9,124
10,122
11,122
12,122
13,122
14,123
15,124
16,125
17,125
18,125
19,125
20,124
21,124
22,124
23,124
24,123
25,122
26,122
27,121
28,122
29,122
30,122
31,122
32,122
33,122
34,122
35,122
36,122
37,122
38,122
39,124
40,122
41,124
42,122
43,122
44,122
45,123
46,123
47,124
48,124
49,122
50,121
51,121
52,122
53,121
54,122
55,122
56,122
57,124
58,123
59,122
60,124
61,122
62,122
63,122
64,122
65,122
66,122
67,125
68,124
69,125
70,126
71,126
72,125
73,125
74,124
75,125
76,122
77,122
78,122
79,122
80,122
81,122
82,124
83,122
84,123
85,121
86,122
87,121
88,123
89,122
90,124
91,125
92,124
93,122
94,122
95,122
96,122
97,122
98,122
99,122
100,122
101,122
102,122
103,121
104,123
105,124
106,124
107,125
108,122
109,122
110,122
111,122
112,121
113,121
114,122
115,122
116,121
117,121
118,122
119,122
120,122
121,122
122,122
123,120
124,122
125,121
126,121
127,122
128,122
129,122
130,122
131,122
132,123
133,125
134,125
135,125
136,126
137,129
138,129
139,131
140,133
141,134
142,144
143,152
144,163
145,181
146,190
147,199
148,208
149,224
150,232
151,250
152,258
153,262
154,267
155,275
156,276
157,279
158,284
159,284
160,290
161,293
162,297
163,299
164,301
165,303
166,302
167,303
168,301
169,299
170,294
171,293
172,295
173,295
174,293
175,294
176,293
177,294
178,294
179,295
180,295
181,295
182,295
183,294
184,294
185,293
186,292
187,291
188,291
189,292
190,291
191,293
192,292
193,293
194,291
195,290
196,291
197,290
198,292
199,294
200,294
201,294
202,295
203,295
204,296
205,293
206,293
207,294
208,291
209,292
210,293
211,293
212,291
213,292
214,293
215,292
216,291
217,291
218,292
219,291
220,292
221,293
222,293
223,292
224,296
225,296
226,297
227,298
228,298
229,299
230,299
231,299
232,300
233,299
234,295
235,294
236,293
237,290
238,290
239,289
240,285
241,281
242,279
243,277
244,271
245,267
246,260
247,258
248,253
249,248
250,235
251,221
252,211
253,195
254,186
255,179
256,162
257,153
258,143
259,135
260,133
261,131
262,131
263,128
264,128
265,128
266,128
267,126
268,126
269,125
270,125
271,124
272,122
273,122
274,124
275,122
276,122
277,122
278,122
279,121
280,121
281,122
282,122
283,122
284,121
285,121
286,121
287,122
288,122
289,122
290,122
291,122
292,122
293,121
294,122
295,122
296,123
297,123
298,124
299,124
300,125
301,122
302,122
303,122
304,121
305,121
306,122
307,123
308,121
309,122
310,121
311,121
312,121
313,121
314,122
315,122
316,122
317,120
318,121
319,122
320,121
321,122
322,122
323,122
324,122
325,122
326,123
327,123
328,123
329,123
330,121
331,124
332,123
333,124
334,124
335,126
336,128
337,127
338,129
339,131
340,132
341,135
342,144
343,155
344,167
345,175
346,191
347,198
348,213
349,227
350,228
351,239
352,245
353,253
354,261
355,273
356,274
357,276
358,282
359,282
360,285
361,286
362,289
363,291
364,291
365,294
366,295
367,297
368,302
369,302
370,303
371,302
372,300
373,301
374,301
375,297
376,297
377,297
378,296
379,296
380,293
381,291
382,292
383,294
384,294
385,293
386,293
387,293
388,293
389,294
390,294
391,296
392,294
393,293
394,294
395,293
396,293
397,292
398,292
399,292
400,291
401,291
402,294
403,294
404,295
405,294
406,294
407,295
408,295
409,293
410,295
411,296
412,294
413,295
414,296
415,296
416,295
417,293
418,294
419,295
420,293
421,293
422,294
423,293
424,294
425,295
426,295
427,298
428,298
429,300
430,300
431,302
432,302
433,303
434,303
435,304
436,297
437,297
438,294
439,293
440,287
441,283
442,281
443,278
444,278
445,272
446,264
447,256
448,251
449,247
450,237
451,220
452,212
453,200
454,184
455,178
456,163
457,149
458,139
459,137
460,132
461,130
462,129
463,127
464,126
465,126
466,125
467,124
468,124
469,124
470,124
471,123
472,123
473,122
474,122
475,122
476,125
477,124
478,123
479,123
480,124
481,125
482,124
483,122
484,121
485,121
486,122
487,122
488,122
489,122
490,122
491,122
492,122
493,122
494,122
495,122
496,122
497,121
498,121
499,121
500,122
501,122
502,122
503,122
504,122
505,122
506,122
507,122
508,122
509,122
510,122
511,122
512,122
513,122
514,121
515,122
516,122
517,122
518,124
519,122
520,122
521,124
522,124
523,124
524,123
525,122
526,122
527,122
528,122
529,122
530,122
531,122
532,122
533,122
534,122
535,125
536,125
537,125
538,131
539,132
540,134
541,132
542,142
543,153
544,166
545,177
546,183
547,198
548,210
549,223
550,229
551,240
552,243
553,258
554,267
555,273
556,276
557,276
558,285
559,283
560,288
561,291
562,292
563,296
564,298
565,297
566,298
567,292
568,293
569,292
570,292
571,295
572,294
573,293
574,292
575,292
576,293
577,294
578,295
579,295
580,294
581,292
582,293
583,293
584,290
585,291
586,292
587,292
588,290
589,290
590,291
591,292
592,292
593,294
594,293
595,293
596,295
597,296
598,296
599,295
600,295
601,295
602,295
603,293
604,293
605,294
606,296
607,291
608,293
609,293
610,294
611,294
612,293
613,294
614,293
615,293
616,294
617,293
618,294
619,293
620,294
621,295
622,295
623,296
624,294
625,295
626,294
627,298
628,298
629,301
630,301
631,301
632,300
633,300
634,300
635,294
636,294
637,293
638,291
639,287
640,284
641,282
642,279
643,276
644,272
645,268
646,265
647,262
648,249
649,243
650,232
651,229
652,211
653,198
654,184
655,176
656,166
657,152
658,144
659,137
660,133
661,132
662,131
663,129
664,129
665,128
666,126
667,126
668,123
669,124
670,122
671,122
672,123
673,121
674,122
675,122
676,121
677,121
678,122
679,122
680,123
681,122
682,122
683,122
684,122
685,124
686,125
687,122
688,122
689,122
690,121
691,121
692,122
693,122
694,125
695,124
696,124
697,122
698,122
699,122
700,121
701,122
702,122
703,121
704,122
705,122
706,122
707,122
708,124
709,123
710,123
711,122
712,122
713,124
714,125
715,125
716,125
717,124
718,122
719,122
720,121
721,121
722,122
723,122
724,122
725,121
726,122
727,122
728,122
729,125
730,125
731,122
732,122
733,123
734,122
735,122
736,123
737,123
738,122
739,122
740,122
741,122
742,122
743,123
744,122
745,125
746,125
747,124
748,122
749,123
750,122
751,122
752,122
753,122
754,124
755,124
756,124
757,123
758,122
759,122
760,122
761,124
762,124
763,123
764,122
765,122
766,123
767,122
768,124
769,124
770,124
771,124
772,122
773,122
774,124
775,126
776,125
777,126
778,124
779,124
780,123
781,124
782,125
783,124
784,124
785,125
786,124
787,124
788,125
789,125
790,124
791,125
792,125
793,125
794,125
795,124
796,124
797,124
798,123
799,122
800,122
801,121
802,122
803,124
804,125
805,125
806,124
807,126
808,124
809,125
810,125
811,124
812,124
813,124
814,122
815,123
816,122
817,124
818,124
819,122
820,122
821,124
822,122
823,122
824,122
825,122
826,122
827,122
828,124
829,123
830,124
831,125
832,124
833,125
834,124
835,125
836,122
837,122
838,122
839,122
840,122
841,122
842,122
843,124
844,123
845,122
846,124
847,123
848,124
849,124
850,122
851,125
852,123
853,123
854,124
855,122
856,123
857,122
858,122
859,122
860,122
861,122
862,122
863,122
864,122
865,122
866,124
867,122
868,124
869,122
870,123
871,123
872,122
873,122
874,124
875,122
876,121
877,120
878,120
879,121
880,120
881,120
882,122
883,122
884,122
885,122
886,122
887,122
888,124
889,125
890,123
891,122
892,123
893,123
894,125
895,125
896,125
897,122
898,122
899,122
900,123
901,124
902,122
903,122
904,122
905,122
906,122
907,122
908,122
909,122
910,122
911,123
912,122
913,122
914,122
915,122
916,122
917,122
918,124
919,123
920,122
921,122
922,122
923,122
924,122
925,124
926,122
927,122
928,121
929,121
930,122
931,126
932,124
933,125
934,122
935,122
936,122
937,122
938,125
939,125
940,125
941,125
942,126
943,125
944,125
945,122
946,124
947,122
948,122
949,122
950,122
951,122
952,122
953,124
954,123
955,125
956,125
957,125
958,125
959,124
960,122
961,122
962,125
963,124
964,124
965,122
966,124
967,123
968,124
969,125
970,124
971,122
972,122
973,122
974,121
975,121
976,124
977,124
978,122
979,122
980,122
981,121
982,121
983,121
984,121
985,122
986,122
987,122
988,125
989,126
990,126
991,126
992,126
993,126
994,125
995,121
996,119
997,114
998,114
999,111
