x,y
0,100
1,103
2,102
3,103
4,102
5,102
6,102
7,104
8,104
9,104
10,103
11,102
12,103
13,104
14,105
15,105
16,104
17,103
18,104
19,103
20,103
21,104
22,105
23,104
24,103
25,102
26,102
27,102
28,102
29,102
30,103
31,103
32,104
33,102
34,103
35,103
36,104
37,102
38,102
39,102
40,104
41,103
42,104
43,103
44,102
45,104
46,104
47,103
48,102
49,103
50,102
51,104
52,103
53,103
54,104
55,103
56,103
57,104
58,103
59,103
60,103
61,103
62,104
63,104
64,104
65,105
66,103
67,104
68,104
69,103
70,103
71,105
72,104
73,104
74,104
75,102
76,103
77,103
78,104
79,104
80,103
81,104
82,104
83,105
84,104
85,103
86,103
87,103
88,103
89,103
90,103
91,105
92,104
93,105
94,103
95,103
96,104
97,105
98,103
99,105
100,103
101,103
102,104
103,103
104,102
105,103
106,103
107,103
108,103
109,103
110,103
111,103
112,104
113,103
114,103
115,104
116,104
117,102
118,104
119,104
120,103
121,103
122,103
123,104
124,103
125,102
126,104
127,104
128,103
129,102
130,103
131,103
132,105
133,105
134,105
135,103
136,104
137,103
138,104
139,106
140,111
141,120
142,131
143,141
144,151
145,163
146,176
147,189
148,197
149,210
150,221
151,230
152,235
153,236
154,240
155,242
156,240
157,239
158,240
159,240
160,240
161,240
162,239
163,240
164,240
165,240
166,238
167,239
168,237
169,238
170,237
171,237
172,238
173,238
174,239
175,239
176,240
177,239
178,240
179,240
180,242
181,241
182,242
183,239
184,239
185,239
186,240
187,239
188,242
189,240
190,240
191,240
192,239
193,238
194,239
195,240
196,240
197,239
198,239
199,238
200,236
201,236
202,237
203,238
204,239
205,239
206,237
207,238
208,239
209,240
210,240
211,241
212,241
213,239
214,241
215,240
216,239
217,238
218,237
219,239
220,238
221,239
222,239
223,239
224,239
225,238
226,239
227,240
228,240
229,240
230,240
231,240
232,240
233,239
234,240
235,240
236,240
237,240
238,238
239,237
240,238
241,239
242,241
243,240
244,239
245,241
246,239
247,236
248,237
249,232
250,219
251,210
252,199
253,187
254,176
255,163
256,152
257,140
258,130
259,118
260,109
261,106
262,104
263,104
264,103
265,104
266,104
267,105
268,104
269,102
270,104
271,105
272,104
273,103
274,103
275,104
276,104
277,103
278,103
279,105
280,104
281,104
282,104
283,103
284,104
285,103
286,104
287,103
288,104
289,104
290,104
291,102
292,102
293,103
294,103
295,102
296,104
297,104
298,105
299,104
300,103
301,102
302,104
303,104
304,104
305,105
306,106
307,104
308,103
309,103
310,102
311,103
312,103
313,102
314,103
315,103
316,103
317,103
318,103
319,103
320,104
321,105
322,103
323,102
324,104
325,103
326,103
327,104
328,104
329,104
330,104
331,104
332,104
333,104
334,103
335,104
336,105
337,104
338,105
339,105
340,108
341,119
342,129
343,140
344,152
345,166
346,177
347,190
348,198
349,209
350,221
351,231
352,237
353,240
354,242
355,240
356,241
357,239
358,237
359,238
360,237
361,239
362,241
363,241
364,241
365,240
366,238
367,238
368,238
369,239
370,240
371,239
372,240
373,241
374,238
375,240
376,239
377,241
378,240
379,240
380,240
381,240
382,240
383,239
384,240
385,239
386,240
387,240
388,239
389,238
390,239
391,238
392,241
393,240
394,240
395,241
396,239
397,238
398,238
399,238
400,237
401,238
402,238
403,239
404,237
405,240
406,239
407,238
408,238
409,239
410,238
411,238
412,240
413,241
414,241
415,241
416,241
417,240
418,239
419,241
420,243
