x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,102
8,100
9,100
10,100
11,100
12,100
13,100
14,100
15,101
16,100
17,100
18,100
19,100
20,101
21,100
22,100
23,101
24,100
25,100
26,100
27,100
28,100
29,100
30,100
31,101
32,100
33,100
34,102
35,100
36,100
37,100
38,101
39,100
40,100
41,100
42,102
43,100
44,100
45,100
46,100
47,100
48,100
49,102
50,100
51,100
52,100
53,100
54,102
55,101
56,102
57,100
58,100
59,100
60,100
61,100
62,100
63,102
64,100
65,100
66,100
67,100
68,102
69,102
70,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
78,100
79,100
80,100
81,100
82,101
83,100
84,100
85,100
86,100
87,101
88,101
89,101
90,100
91,100
92,100
93,101
94,100
95,102
96,100
97,100
98,102
99,100
100,100
101,100
102,100
103,101
104,100
105,100
106,101
107,100
108,100
109,100
110,100
111,101
112,100
113,102
114,100
115,100
116,100
117,100
118,103
119,100
120,101
121,100
122,100
123,100
124,100
125,100
126,101
127,101
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,101
137,100
138,100
139,102
140,108
141,117
142,128
143,140
144,151
145,162
146,173
147,187
148,196
149,208
150,220
151,231
152,232
153,232
154,232
155,233
156,232
157,233
158,232
159,232
160,232
161,233
162,234
163,232
164,234
165,233
166,234
167,234
168,232
169,232
170,231
171,232
172,232
173,231
174,234
175,234
176,232
177,232
178,232
179,232
180,233
181,233
182,232
183,232
184,232
185,232
186,234
187,233
188,234
189,233
190,234
191,233
192,232
193,232
194,233
195,232
196,232
197,232
198,233
199,232
200,232
201,231
202,232
203,233
204,232
205,232
206,233
207,232
208,233
209,232
210,234
211,232
212,233
213,234
214,232
215,234
216,232
217,232
218,232
219,233
220,232
221,232
222,232
223,233
224,232
225,231
226,232
227,232
228,233
229,233
230,233
231,232
232,232
233,235
234,233
235,234
236,232
237,233
238,232
239,232
240,232
241,232
242,232
243,235
244,235
245,234
246,232
247,233
248,232
249,232
250,219
251,209
252,197
253,186
254,174
255,163
256,151
257,140
258,128
259,117
260,105
261,103
262,102
263,100
264,100
265,100
266,100
267,100
268,100
269,100
270,100
271,101
272,102
273,102
274,102
275,100
276,100
277,100
278,102
279,100
280,100
281,102
282,102
283,100
284,100
285,100
286,100
287,100
288,100
289,102
290,101
291,101
292,100
293,100
294,100
295,101
296,100
297,100
298,100
299,100
300,101
301,100
302,100
303,100
304,102
305,100
306,100
307,102
308,102
309,100
310,100
311,100
312,100
313,102
314,102
315,102
316,102
317,100
318,101
319,101
320,100
321,100
322,100
323,100
324,101
325,101
326,100
327,102
328,101
329,100
330,100
331,102
332,100
333,100
334,100
335,102
336,100
337,100
338,100
339,101
340,107
341,116
342,128
343,139
344,151
345,164
346,175
347,187
348,196
349,208
350,219
351,232
352,232
353,234
354,232
355,235
356,234
357,233
358,232
359,232
360,232
361,233
362,234
363,232
364,232
365,232
366,232
367,232
368,232
369,232
370,232
371,232
372,232
373,231
374,232
375,233
376,232
377,234
378,233
379,232
380,232
381,234
382,233
383,233
384,232
385,232
386,232
387,232
388,232
389,234
390,234
391,233
392,232
393,233
394,232
395,234
396,233
397,232
398,232
399,232
400,232
401,232
402,233
403,233
404,232
405,233
406,232
407,234
408,233
409,232
410,232
411,232
412,234
413,232
414,232
415,232
416,234
417,234
418,232
419,232
420,233
421,233
422,232
423,235
424,232
425,232
426,231
427,232
428,232
429,232
430,234
431,232
432,232
433,234
434,232
435,232
436,232
437,232
438,232
439,233
440,232
441,232
442,233
443,234
444,234
445,232
446,232
447,232
448,232
449,232
450,219
451,209
452,196
453,187
454,174
455,162
456,150
457,141
458,129
459,118
460,105
461,104
462,102
463,100
464,102
465,100
466,100
467,100
468,100
469,100
470,100
471,100
472,100
473,100
474,101
475,101
476,102
477,100
478,100
479,100
480,100
481,100
482,100
483,102
484,100
485,100
486,100
487,100
488,100
489,100
490,100
491,100
492,100
493,100
494,100
495,101
496,100
497,100
498,100
499,101
500,100
501,100
502,100
503,100
504,100
505,100
506,100
507,100
508,101
509,100
510,100
511,100
512,101
513,100
514,100
515,101
516,100
517,101
518,100
519,100
520,100
521,100
522,102
523,100
524,100
525,100
526,100
527,101
528,100
529,100
530,100
531,100
532,100
533,100
534,101
535,101
536,102
537,101
538,102
539,102
540,105
541,117
542,130
543,139
544,151
545,163
546,174
547,185
548,196
549,209
550,219
551,232
552,234
553,232
554,231
555,232
556,232
557,234
558,233
559,232
560,232
561,231
562,231
563,234
564,233
565,232
566,234
567,232
568,233
569,232
570,232
571,233
572,234
573,235
574,232
575,233
576,235
577,232
578,234
579,233
580,234
581,234
582,233
583,234
584,232
585,234
586,235
587,234
588,233
589,232
590,233
591,232
592,233
593,233
594,232
595,231
596,233
597,232
598,234
599,232
600,233
601,232
602,233
603,235
604,232
605,232
606,232
607,232
608,232
609,232
610,233
611,232
612,233
613,234
614,232
615,234
616,233
617,232
618,233
619,234
620,233
621,232
622,233
623,234
624,232
625,232
626,232
627,234
628,232
629,232
630,232
631,232
632,232
633,232
634,232
635,232
636,232
637,233
638,233
639,234
640,234
641,231
642,231
643,233
644,233
645,232
646,233
647,232
648,233
649,231
650,220
651,209
652,197
653,186
654,174
655,163
656,151
657,139
658,129
659,117
660,106
661,103
662,102
663,101
664,100
665,100
666,102
667,100
668,100
669,100
670,100
671,100
672,100
673,100
674,102
675,100
676,102
677,100
678,102
679,102
680,100
681,101
682,100
683,100
684,100
685,100
686,100
687,100
688,100
689,100
690,100
691,100
692,100
693,100
694,100
695,100
696,100
697,100
698,100
699,101
700,102
701,102
702,102
703,101
704,102
705,102
706,102
707,102
708,102
709,102
710,102
711,102
712,102
713,102
714,102
715,102
716,103
717,102
718,101
719,101
720,101
721,102
722,102
723,101
724,102
725,102
726,101
727,101
728,101
729,101
730,102
731,102
732,101
733,102
734,102
735,101
736,102
737,102
738,103
739,102
740,102
741,101
742,103
743,103
744,101
745,102
746,102
747,101
748,102
749,103
750,102
751,102
752,101
753,102
754,101
755,101
756,103
757,102
758,103
759,102
760,102
761,102
762,102
763,101
764,103
765,103
766,102
767,101
768,102
769,102
770,102
771,102
772,102
773,102
774,103
775,103
776,102
777,102
778,102
779,102
780,103
781,103
782,103
783,101
784,103
785,102
786,102
787,103
788,101
789,101
790,102
791,102
792,102
793,101
794,102
795,102
796,102
797,102
798,102
799,102
800,103
801,103
802,102
803,102
804,102
805,102
806,102
807,102
808,102
809,103
810,103
811,101
812,102
813,102
814,102
815,102
816,101
817,103
818,102
819,102
820,102
821,102
822,101
823,102
824,102
825,101
826,102
827,101
828,102
829,103
830,103
831,101
832,102
833,102
