x,y
0,131
1,131
2,132
3,135
4,139
5,140
6,144
7,144
8,144
9,150
10,151
11,150
12,149
13,150
14,150
15,150
16,150
17,150
18,150
19,149
20,147
21,146
22,145
23,145
24,146
25,146
26,146
27,146
28,146
29,146
30,146
31,144
32,144
33,144
34,144
35,145
36,145
37,144
38,144
39,145
40,144
41,144
42,144
43,143
44,142
45,142
46,143
47,143
48,144
49,144
50,144
51,145
52,144
53,144
54,144
55,144
56,144
57,144
58,144
59,146
60,146
61,144
62,144
63,146
64,146
65,145
66,145
67,145
68,144
69,144
70,146
71,144
72,145
73,144
74,145
75,144
76,145
77,144
78,144
79,144
80,146
81,147
82,146
83,147
84,146
85,147
86,148
87,147
88,147
89,149
90,147
91,148
92,148
93,149
94,149
95,147
96,147
97,147
98,147
99,147
100,146
101,146
102,145
103,147
104,147
105,148
106,144
107,144
108,146
109,144
110,144
111,146
112,147
113,147
114,144
115,143
116,144
117,144
118,144
119,144
120,144
121,144
122,144
123,144
124,145
125,147
126,146
127,146
128,146
129,147
130,148
131,148
132,150
133,150
134,151
135,151
136,152
137,154
138,156
139,157
140,159
141,159
142,167
143,169
144,173
145,191
146,204
147,211
148,227
149,237
150,258
151,265
152,265
153,272
154,291
155,297
156,301
157,308
158,312
159,315
160,320
161,320
162,325
163,335
164,338
165,341
166,341
167,345
168,349
169,353
170,357
171,369
172,369
173,378
174,380
175,381
176,382
177,381
178,376
179,374
180,374
181,371
182,370
183,370
184,370
185,365
186,366
187,366
188,364
189,363
190,361
191,362
192,363
193,363
194,364
195,365
196,365
197,365
198,364
199,364
200,364
201,364
202,364
203,365
204,366
205,368
206,367
207,367
208,368
209,367
210,368
211,367
212,369
213,369
214,370
215,370
216,370
217,374
218,373
219,374
220,374
221,375
222,376
223,377
224,379
225,380
226,379
227,378
228,372
229,366
230,362
231,362
232,357
233,349
234,346
235,338
236,339
237,331
238,329
239,320
240,320
241,312
242,309
243,310
244,307
245,303
246,297
247,279
248,268
249,266
250,255
251,247
252,224
253,213
254,196
255,186
256,180
257,179
258,163
259,161
260,157
261,155
262,155
263,154
264,154
265,153
266,151
267,150
268,151
269,148
270,149
271,148
272,148
273,148
274,148
275,147
276,147
277,144
278,144
279,144
280,144
281,143
282,144
283,143
284,144
285,144
286,144
287,143
288,141
289,142
290,143
291,143
292,143
293,144
294,146
295,144
296,144
297,144
298,144
299,144
300,143
301,143
302,143
303,143
304,144
305,144
306,144
307,144
308,144
309,143
310,144
311,143
312,144
313,144
314,146
315,148
316,146
317,144
318,143
319,144
320,144
321,144
322,145
323,146
324,144
325,144
326,144
327,144
328,146
329,144
330,146
331,147
332,147
333,148
334,150
335,151
336,154
337,154
338,155
339,158
340,159
341,162
342,166
343,176
344,177
345,196
346,212
347,214
348,226
349,251
350,271
351,276
352,282
353,286
354,290
355,305
356,305
357,308
358,316
359,320
360,320
361,322
362,329
363,331
364,336
365,338
366,341
367,345
368,347
369,350
370,353
371,353
372,358
373,363
374,363
375,370
376,373
377,375
378,375
379,385
380,384
381,384
382,383
383,380
384,380
385,378
386,372
387,372
388,371
389,368
390,368
391,369
392,368
393,367
394,364
395,364
396,364
397,365
398,364
399,364
400,363
401,363
402,364
403,364
404,365
405,364
406,365
407,367
408,365
409,366
410,368
411,367
412,368
413,369
414,369
415,369
416,368
417,369
418,370
419,371
420,376
421,378
422,379
423,382
424,381
425,381
426,380
427,375
428,369
429,367
430,363
431,358
432,359
433,349
434,348
435,346
436,340
437,331
438,331
439,328
440,323
441,322
442,319
443,310
444,304
445,297
446,290
447,288
448,286
449,274
450,268
451,257
452,227
453,209
454,202
455,195
456,183
457,174
458,170
459,161
460,160
461,156
462,156
463,156
464,154
465,151
466,149
467,147
468,148
469,148
470,147
471,146
472,145
473,146
474,145
475,146
476,144
477,146
478,144
479,144
480,144
481,144
482,143
483,143
484,143
485,143
486,143
487,142
488,142
489,144
490,143
491,144
492,143
493,144
494,144
495,143
496,144
497,144
498,144
499,144
500,146
501,148
502,149
503,148
504,148
505,148
506,146
507,147
508,148
509,147
510,147
511,145
512,145
513,145
514,144
515,144
516,144
517,144
518,144
519,144
520,144
521,144
522,144
523,144
524,144
525,146
526,144
527,144
528,144
529,146
530,146
531,146
532,150
533,152
534,152
535,152
536,153
537,153
538,154
539,155
540,158
541,165
542,169
543,173
544,184
545,191
546,204
547,220
548,226
549,257
550,267
551,279
552,278
553,283
554,289
555,294
556,304
557,303
558,309
559,314
560,320
561,327
562,327
563,327
564,331
565,336
566,339
567,340
568,344
