x,y
0,100
1,104
2,103
3,103
4,104
5,103
6,104
7,105
8,105
9,105
10,105
11,103
12,104
13,104
14,105
15,105
16,104
17,105
18,104
19,104
20,105
21,105
22,104
23,104
24,105
25,104
26,103
27,104
28,103
29,103
30,103
31,104
32,103
33,103
34,104
35,105
36,104
37,104
38,104
39,103
40,104
41,105
42,103
43,104
44,104
45,105
46,105
47,103
48,105
49,104
50,104
51,104
52,104
53,104
54,103
55,104
56,103
57,104
58,104
59,105
60,105
61,103
62,104
63,105
64,104
65,105
66,104
67,104
68,104
69,105
70,104
71,104
72,105
73,105
74,104
75,102
76,103
77,105
78,105
79,105
80,104
81,104
82,105
83,105
84,105
85,103
86,103
87,103
88,103
89,104
90,106
91,105
92,105
93,105
94,105
95,105
96,105
97,106
98,105
99,104
100,105
101,104
102,105
103,104
104,104
105,104
106,104
107,104
108,103
109,103
110,103
111,104
112,103
113,104
114,105
115,104
116,104
117,104
118,105
119,105
120,104
121,103
122,104
123,105
124,104
125,105
126,103
127,104
128,104
129,103
130,103
131,105
132,105
133,107
134,105
135,103
136,105
137,104
138,105
139,107
140,113
141,121
142,132
143,140
144,152
145,164
146,175
147,188
148,198
149,210
150,220
151,231
152,233
153,237
154,242
155,243
156,243
157,241
158,242
159,243
160,243
161,243
162,243
163,241
164,242
165,242
166,242
167,241
168,240
169,239
170,240
171,239
172,239
173,240
174,241
175,243
176,242
177,243
178,243
179,243
180,243
181,245
182,243
183,241
184,242
185,242
186,241
187,243
188,243
189,243
190,243
191,242
192,242
193,242
194,242
195,242
196,242
197,240
198,241
199,241
200,238
201,238
202,239
203,240
204,239
205,240
206,240
207,240
208,241
209,242
210,242
211,243
212,242
213,243
214,242
215,241
216,242
217,241
218,240
219,241
220,239
221,240
222,240
223,239
224,239
225,240
226,243
227,243
228,242
229,243
230,242
231,242
232,242
233,241
234,242
235,243
236,242
237,242
238,241
239,240
240,243
241,243
242,242
243,242
244,242
245,242
246,241
247,239
248,240
249,231
250,220
251,210
252,199
253,189
254,177
255,166
256,153
257,140
258,129
259,117
260,110
261,107
262,106
263,105
264,105
265,104
266,105
267,105
268,105
269,102
270,104
271,104
272,106
273,106
274,103
275,105
276,105
277,105
278,105
279,105
280,104
281,104
282,104
283,104
284,104
285,103
286,104
287,105
288,104
289,105
290,105
291,104
292,103
293,104
294,105
295,105
296,105
297,105
298,105
299,104
300,104
301,103
302,106
303,105
304,104
305,105
306,106
307,106
308,105
309,104
310,103
311,104
312,103
313,105
314,104
315,104
316,104
317,104
318,104
319,104
320,105
321,104
322,104
323,104
324,104
325,105
326,105
327,104
328,104
329,103
330,105
331,104
332,103
333,104
334,105
335,106
336,105
337,105
338,106
339,108
340,109
341,120
342,130
343,140
344,153
345,166
346,179
347,190
348,198
349,210
350,221
351,232
352,238
353,242
354,243
355,243
356,242
357,241
358,241
359,241
360,240
361,243
362,243
363,244
364,243
365,242
366,241
367,240
368,240
369,240
370,242
371,242
372,241
373,242
374,243
375,242
376,242
377,243
378,242
379,241
380,241
381,242
382,241
383,242
384,242
385,242
386,243
387,242
388,240
389,240
390,241
391,239
392,240
393,242
394,242
395,242
396,241
397,241
398,240
399,239
400,240
401,240
402,240
403,240
404,241
405,243
406,241
407,240
408,242
409,242
410,241
411,240
412,243
413,243
414,243
415,243
416,243
417,242
418,244
419,242
420,243
421,245
422,243
423,242
424,242
425,240
426,241
427,241
428,241
429,243
430,243
431,243
432,244
433,243
434,243
435,243
436,241
437,240
438,241
439,242
440,242
441,242
442,243
443,244
444,243
445,243
446,239
447,240
448,240
449,232
450,221
451,213
452,197
453,187
454,177
455,165
456,151
457,141
458,134
459,118
460,109
461,107
462,107
463,107
464,104
465,104
466,104
467,104
468,105
469,105
470,105
471,106
472,106
473,105
474,103
475,104
476,104
477,104
478,104
479,104
480,104
481,104
482,104
483,104
484,104
485,103
486,103
487,105
488,103
489,103
490,104
491,104
492,105
493,105
494,105
495,103
496,103
497,105
498,103
499,104
500,104
501,103
502,105
503,104
504,105
505,105
506,103
507,104
508,105
509,105
510,106
511,105
512,104
513,105
514,105
515,105
516,105
517,105
518,105
519,103
520,104
521,102
522,104
523,104
524,105
525,105
526,104
527,104
528,104
529,104
530,104
531,105
532,105
533,104
534,104
535,104
536,104
537,104
538,104
539,105
540,108
541,118
542,132
543,142
544,155
545,166
546,176
547,187
548,198
549,210
550,222
551,233
552,238
553,240
554,242
555,243
556,243
557,245
558,245
559,245
560,243
561,242
562,242
563,241
564,240
565,242
566,241
567,241
568,241
569,243
570,243
571,241
572,241
573,243
574,242
575,243
576,243
577,243
578,241
579,241
580,243
581,243
582,243
583,242
584,243
585,242
586,242
587,242
588,242
589,242
590,241
591,240
592,243
593,242
594,243
595,242
596,242
597,243
598,243
599,242
600,242
601,241
602,241
603,241
604,243
605,241
606,242
607,243
608,241
609,240
610,239
611,239
612,240
613,242
614,242
615,241
616,241
617,242
618,242
619,243
620,243
621,243
622,243
623,243
624,243
625,242
626,242
627,243
628,242
629,242
630,242
631,243
632,242
633,242
634,242
635,242
636,243
637,243
638,245
639,243
640,243
641,245
642,243
643,242
644,243
645,240
646,240
647,238
648,237
649,231
650,221
651,212
652,198
653,188
654,174
655,166
656,153
657,141
658,133
659,119
660,111
661,106
662,105
663,105
664,105
665,105
666,104
667,105
668,104
669,105
670,105
671,105
672,105
673,105
674,103
675,105
676,104
677,104
678,106
679,105
680,104
681,104
682,105
683,103
684,105
685,103
686,104
687,104
688,104
689,105
690,103
691,103
692,103
693,104
694,105
695,103
696,104
697,105
698,105
699,105
700,104
701,105
702,103
703,105
704,104
705,105
706,104
707,104
708,106
709,105
710,106
711,106
712,106
713,107
714,106
715,106
716,106
717,106
718,104
719,105
720,105
721,105
722,104
723,103
724,104
725,103
726,105
727,104
728,103
729,105
730,104
731,104
732,104
733,103
734,105
735,105
736,106
737,106
738,104
739,104
740,104
741,105
742,105
743,104
744,105
745,105
746,105
747,106
748,106
749,107
750,105
751,105
752,106
753,104
754,104
755,105
756,105
757,106
758,105
759,104
760,105
761,104
762,104
763,105
764,105
765,104
766,106
767,106
768,105
769,104
770,105
771,105
772,104
773,106
774,106
775,105
776,106
777,106
778,105
779,106
780,105
781,106
782,106
783,105
784,107
785,107
786,107
787,107
788,106
789,105
790,106
791,107
792,105
793,106
794,105
795,105
